acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21822,ROGER PARSONS,Q119968,ROBERT GARRISON,EVENTING,DIE VERRUFENEN,45
21822,ROGER PARSONS,Q7341515,ROBERT ANDERSON,EVENTING,ONCE TO EVERY WOMAN,44
21822,ROGER PARSONS,Q5553706,ROBERT ANDERSON,EVENTING,ONCE TO EVERY WOMAN,44
21822,ROGER PARSONS,Q17497029,ROGER PRYOR,EVENTING,FLYING BLIND,40
21822,ROGER PARSONS,Q3517043,TED PARSONS,EVENTING,DARKEST AFRICA,18
21822,ROGER PARSONS,Q1541704,ROBERT CARSON,EVENTING,NOTHING SACRED,45
21822,ROGER PARSONS,Q451811,ROBERT PRESTON,EVENTING,WILD HARVEST,40
21822,ROGER PARSONS,Q182486,GREER GARSON,EVENTING,ADVENTURE,47
21822,ROGER PARSONS,Q3434739,ROBERT CARSON,EVENTING,BEAU GESTE,33
21822,ROGER PARSONS,Q2156729,ROBERT CARSON,EVENTING,WHO'S MINDING THE STORE?,26
21822,ROGER PARSONS,Q26884722,ROBERT ANDERSON,EVENTING,UNTAMED FRONTIER,33
21822,ROGER PARSONS,Q154717,ROBERT ANDERSON,EVENTING,UNTIL THEY SAIL,35
21822,ROGER PARSONS,Q374912,ROGER PLANCHON,EVENTING,THE SEVENTH TARGET,46
21822,ROGER PARSONS,Q7357816,ROGER AVON,EVENTING,THE DRESSER,32
21822,ROGER PARSONS,Q1646346,ROGER BROWNE,EVENTING,I TRE CENTURIONI,42
21822,ROGER PARSONS,Q55614786,JACK PARSONS (PRODUCER),EVENTING,WALK A TIGHTROPE,25
21822,ROGER PARSONS,Q472131,ROBERT ANDERSON,EVENTING,THE AMOROUS ADVENTURES OF MOLL FLANDERS,21
21822,ROGER PARSONS,Q1351809,ROGER MAGNUSSON,EVENTING,EN KARLEKSHISTORIA,31
21822,ROGER PARSONS,Q3439329,ROGER O. HIRSON,EVENTING,DEMON SEED,22
21822,ROGER PARSONS,Q3438999,ROGER GARAND,EVENTING,MON ONCLE ANTOINE,32
21822,ROGER PARSONS,Q7343874,ROBERT E. PEARSON,EVENTING,THE DEVIL AND LEROY BASSETT,23
21822,ROGER PARSONS,Q3439347,ROGER PASCHY,EVENTING,DOCTEUR JUSTICE,26
21822,ROGER PARSONS,Q707755,ROGER DONALDSON,EVENTING,SLEEPING DOGS,48
21822,ROGER PARSONS,Q4337,RODGER BUMPASS,EVENTING,THE IRON GIANT,36
21822,ROGER PARSONS,Q7358844,ROGER ROBINSON,EVENTING,FLODDERS IN AMERICA,30
21822,ROGER PARSONS,Q7358161,ROGER EVANS,EVENTING,FOREVER EVIL,30
21822,ROGER PARSONS,Q22670418,ROGER PRETTO,EVENTING,AMERICAN TIGER,45
21822,ROGER PARSONS,Q7358601,ROGER MASON,EVENTING,GINO,33
21822,ROGER PARSONS,Q1093611,ROGER CROSS,EVENTING,BEAUTIFUL JOE,29
21822,ROGER PARSONS,Q2461148,ROGER L. JACKSON,EVENTING,MONKEYBONE,22
21822,ROGER PARSONS,Q4289164,ROBERT MASON,EVENTING,SOLO,0
21822,ROGER PARSONS,Q725026,ROGER BARTON,EVENTING,TERMINATOR GENISYS,38
21822,ROGER PARSONS,Q10364050,ROGERIO CARDOSO,EVENTING,O CIRCO DAS QUALIDADES HUMANAS,5
21822,ROGER PARSONS,Q22981791,ROBERT PATERSON,EVENTING,BURIED,14
21822,ROGER PARSONS,Q6163370,JASON ROGEL,EVENTING,THE QUICK AND THE UNDEAD,19
21822,ROGER PARSONS,Q11998175,RODGER PARSONS,EVENTING,POKEMON: THE RISE OF DARKRAI,17
21822,ROGER PARSONS,Q586337,"ROGER MASON, JR.",EVENTING,RAZZLE DAZZLE: A JOURNEY INTO DANCE,24
21822,ROGER PARSONS,Q7348273,ROBERT PARIS,EVENTING,EVERLY,43
21822,ROGER PARSONS,Q847468,ROGER ALLERS,EVENTING,THE PROPHET,21
21822,ROGER PARSONS,Q99657528,ROGER DANES,EVENTING,LA MORT DE GUILLEM,23
21822,ROGER PARSONS,Q72112471,POISON ROUGE,EVENTING,AMERICAN GUINEA PIG: SACRIFICE,27
