acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20543,PAUL MCCOLLOUGH,Q3381108,PHILO MCCULLOUGH,CHILD ABUSE: EMERGENCY MANAGEMENT,CHEYENNE AUTUMN,43
20543,PAUL MCCOLLOUGH,Q3381108,PHILO MCCULLOUGH,CARE: THE WONDER DRUG,THE YOUNGER BROTHERS,60
20543,PAUL MCCOLLOUGH,Q7152328,PAUL MCCULLOUGH,CHILD ABUSE: EMERGENCY MANAGEMENT,ALIBI BYE BYE,22
20543,PAUL MCCOLLOUGH,Q7152328,PAUL MCCULLOUGH,CARE: THE WONDER DRUG,ALIBI BYE BYE,24
20543,PAUL MCCOLLOUGH,Q2059217,PAUL COSTELLO,CHILD ABUSE: EMERGENCY MANAGEMENT,THE BLACK COBRA 2,20
20543,PAUL MCCOLLOUGH,Q2059217,PAUL COSTELLO,CARE: THE WONDER DRUG,THE BLACK COBRA 2,32
20543,PAUL MCCOLLOUGH,Q7636246,SULI MCCULLOUGH,CHILD ABUSE: EMERGENCY MANAGEMENT,DYING LAUGHING,22
20543,PAUL MCCOLLOUGH,Q7636246,SULI MCCULLOUGH,CARE: THE WONDER DRUG,DON'T BE A MENACE TO SOUTH CENTRAL WHILE DRINKING YOUR JUICE IN THE HOOD,30
20543,PAUL MCCOLLOUGH,Q278970,PAUL HOUGH,CHILD ABUSE: EMERGENCY MANAGEMENT,THE HUMAN RACE,30
20543,PAUL MCCOLLOUGH,Q278970,PAUL HOUGH,CARE: THE WONDER DRUG,THE BACKYARD,50
20543,PAUL MCCOLLOUGH,Q97975244,PAUL MILLSPAUGH,CHILD ABUSE: EMERGENCY MANAGEMENT,THE KISSING BOOTH,12
20543,PAUL MCCOLLOUGH,Q97975244,PAUL MILLSPAUGH,CARE: THE WONDER DRUG,THE KISSING BOOTH,32
