acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11483,GAVIN MCDONNELL,Q5566437,GLADYS MCCONNELL,CSIRAC,THE PERFECT CRIME,35
11483,GAVIN MCDONNELL,Q4647799,A. G. MACDONELL,CSIRAC,"""PIMPERNEL"" SMITH",19
11483,GAVIN MCDONNELL,Q21856439,JO MCDONNELL,CSIRAC,SPIKER,50
11483,GAVIN MCDONNELL,Q117500,MARY MCDONNELL,CSIRAC,SCREAM 4,43
11483,GAVIN MCDONNELL,Q5528224,GAVIN MITCHELL,CSIRAC,BREAKING THE WAVES,8
11483,GAVIN MCDONNELL,Q2308892,DAVID O'DONNELL,CSIRAC,AIR FORCE ONE,32
11483,GAVIN MCDONNELL,Q13561147,LEVERNE MCDONNELL,CSIRAC,OSCAR ET LUCINDA,27
11483,GAVIN MCDONNELL,Q910181,DAMIEN O'DONNELL,CSIRAC,INSIDE I'M DANCING,25
11483,GAVIN MCDONNELL,Q1292980,EDWARD MCDONNELL,CSIRAC,CATWOMAN,29
11483,GAVIN MCDONNELL,Q6247666,JOHN MCDONNELL,CSIRAC,OUTCAST,31
11483,GAVIN MCDONNELL,Q5528217,GAVIN MCINNES,CSIRAC,ONE MORE TIME,11
11483,GAVIN MCDONNELL,Q608086,COLIN DONNELL,CSIRAC,EVERY SECRET THING,17
11483,GAVIN MCDONNELL,Q27042094,BEN MCDONNELL,CSIRAC,"I, A FILM BY BEN MCDONNELL",6
11483,GAVIN MCDONNELL,Q108005916,GAVIN MCKINNEY,CSIRAC,WONDERS OF THE SEA 3D,15
11483,GAVIN MCDONNELL,Q98406815,LARA MCDONNELL,CSIRAC,BELFAST,15
11483,GAVIN MCDONNELL,Q108091331,DAVID O'DONNELL,CSIRAC,UNDER MY SKIN,32
