acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51928,ROBIN SCHOLES,Q430720,CHARLES BRABIN,ONCE WERE WARRIORS,HIS BONDED WIFE,55
51928,ROBIN SCHOLES,Q430720,CHARLES BRABIN,ONCE WERE WARRIORS (CAPTIONED),HIS BONDED WIFE,47
51928,ROBIN SCHOLES,Q19538930,BROWN HOLMES,ONCE WERE WARRIORS,SHED NO TEARS,39
51928,ROBIN SCHOLES,Q19538930,BROWN HOLMES,ONCE WERE WARRIORS (CAPTIONED),SHED NO TEARS,39
51928,ROBIN SCHOLES,Q2055117,ROBIN SACHS,ONCE WERE WARRIORS,VAMPIRE CIRCUS,38
51928,ROBIN SCHOLES,Q2055117,ROBIN SACHS,ONCE WERE WARRIORS (CAPTIONED),VAMPIRE CIRCUS,33
51928,ROBIN SCHOLES,Q3437129,ROBIN STILLE,ONCE WERE WARRIORS,THE SLUMBER PARTY MASSACRE,41
51928,ROBIN SCHOLES,Q3437129,ROBIN STILLE,ONCE WERE WARRIORS (CAPTIONED),WINNERS TAKE ALL,36
51928,ROBIN SCHOLES,Q1341155,ROBIN THOMAS,ONCE WERE WARRIORS,THE BANGER SISTERS,44
51928,ROBIN SCHOLES,Q1341155,ROBIN THOMAS,ONCE WERE WARRIORS (CAPTIONED),"WELCOME HOME, ROXY CARMICHAEL",43
51928,ROBIN SCHOLES,Q7358887,ROGER SCHOLES,ONCE WERE WARRIORS,THE TALE OF RUBY ROSE,31
51928,ROBIN SCHOLES,Q7358887,ROGER SCHOLES,ONCE WERE WARRIORS (CAPTIONED),THE TALE OF RUBY ROSE,33
51928,ROBIN SCHOLES,Q353049,ROBIN SHOU,ONCE WERE WARRIORS,TIGER CAGE 2,40
51928,ROBIN SCHOLES,Q353049,ROBIN SHOU,ONCE WERE WARRIORS (CAPTIONED),DOA: DEAD OR ALIVE,40
51928,ROBIN SCHOLES,Q16735306,ROBIN SCHIFF,ONCE WERE WARRIORS,ROMY AND MICHELE'S HIGH SCHOOL REUNION,25
51928,ROBIN SCHOLES,Q16735306,ROBIN SCHIFF,ONCE WERE WARRIORS (CAPTIONED),ROMY AND MICHELE'S HIGH SCHOOL REUNION,27
51928,ROBIN SCHOLES,Q90052403,ROBIN SALES,ONCE WERE WARRIORS,CAREER GIRLS,33
51928,ROBIN SCHOLES,Q90052403,ROBIN SALES,ONCE WERE WARRIORS (CAPTIONED),CAREER GIRLS,25
51928,ROBIN SCHOLES,Q7352796,ROBIN SOANS,ONCE WERE WARRIORS,THE PRINCESS SWITCH 3: ROMANCING THE STAR,34
51928,ROBIN SCHOLES,Q7352796,ROBIN SOANS,ONCE WERE WARRIORS (CAPTIONED),THE PRINCESS SWITCH 3: ROMANCING THE STAR,35
51928,ROBIN SCHOLES,Q108287912,ROBIN SOUDEK,ONCE WERE WARRIORS,VRATNE LAHVE,27
51928,ROBIN SCHOLES,Q108287912,ROBIN SOUDEK,ONCE WERE WARRIORS (CAPTIONED),EMPTIES,29
51928,ROBIN SCHOLES,Q4355997,BOB SCHOOLEY,ONCE WERE WARRIORS,HOTEL FOR DOGS,38
51928,ROBIN SCHOLES,Q4355997,BOB SCHOOLEY,ONCE WERE WARRIORS (CAPTIONED),THE PENGUINS OF MADAGASCAR: OPERATION: DVD PREMIERE,39
51928,ROBIN SCHOLES,Q29388151,ROB SCHRODER,ONCE WERE WARRIORS,MEET THE FOKKENS,35
51928,ROBIN SCHOLES,Q29388151,ROB SCHRODER,ONCE WERE WARRIORS (CAPTIONED),MEET THE FOKKENS,27
51928,ROBIN SCHOLES,Q2316873,ROB SCHOLTE,ONCE WERE WARRIORS,MY FOOLISH HEART,29
51928,ROBIN SCHOLES,Q2316873,ROB SCHOLTE,ONCE WERE WARRIORS (CAPTIONED),MY FOOLISH HEART,23
