acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64347,THOMAS VINTERBERG,Q104918111,WHITMER THOMAS,FESTEN,AM I OK?,0
64347,THOMAS VINTERBERG,Q110064,HANS STERNBERG,FESTEN,DESTINY,62
64347,THOMAS VINTERBERG,Q2428072,THOMAS WEISGERBER,FESTEN,MEINE STUNDE NULL,35
64347,THOMAS VINTERBERG,Q22268628,THOMAS WITTENBURG,FESTEN,TATORT: ZAHN UM ZAHN,16
64347,THOMAS VINTERBERG,Q3525635,THOMAS VINCENT,FESTEN,CHEROKEE,29
64347,THOMAS VINTERBERG,Q314287,THOMAS VINTERBERG,FESTEN,FESTEN,100
64347,THOMAS VINTERBERG,Q107528094,THOMAS WITTENBECHER,FESTEN,SCHULTZE GETS THE BLUES,28
64347,THOMAS VINTERBERG,Q3525625,THOMAS VERHAEGHE,FESTEN,BRODEUSES,27
64347,THOMAS VINTERBERG,Q15850825,THOMAS WINKLER,FESTEN,WHEN INGE IS DANCING,31
64347,THOMAS VINTERBERG,Q7794717,THOMAS VITALE,FESTEN,CHILLING VISIONS: 5 SENSES OF FEAR,26
64347,THOMAS VINTERBERG,Q342595,TOMAS VERNER,FESTEN,ZATOPEK,15
