acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,STRENGTH TRAINING FOR SPORT,HOW THE GARCIA GIRLS SPENT THEIR SUMMER,39
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,SPORTS TRAINING FILM SERIES,BATTERIES NOT INCLUDED,37
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,ATHLETICS: THE LONG JUMP,GOAL II: LIVING THE DREAM,47
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,ATHLETICS: THE SPRINT,THE LOST CITY,48
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,ATHLETICS: HURDLES,BATTERIES NOT INCLUDED,46
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,SINGLE SCULLING TECHNIQUES,A SINGLE WOMAN,45
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,THE SHOT,THE LOST CITY,57
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,THE RELAY,THEY ALL LAUGHED,48
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,LAND TRAINING FOR ROWING: WEIGHT LIFTING TECHNIQUES,NOTHING LIKE THE HOLIDAYS,35
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,ATHLETICS: THE TRIPLE JUMP,MOTHER AND CHILD,44
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,ROWING TECHNIQUE,DOWN IN THE VALLEY,47
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,THE HIGH JUMP,MOTHER AND CHILD,48
19369,ELIZABETH ISAACS,Q262267,ELIZABETH PENA,FITNESS FOR SPORT,EL SUPER,40
19369,ELIZABETH ISAACS,Q61641241,ELIZABETH SANKEY,STRENGTH TRAINING FOR SPORT,ROMANTIC COMEDY,24
19369,ELIZABETH ISAACS,Q61641241,ELIZABETH SANKEY,SPORTS TRAINING FILM SERIES,ROMANTIC COMEDY,5
19369,ELIZABETH ISAACS,Q61641241,ELIZABETH SANKEY,ATHLETICS: THE LONG JUMP,ROMANTIC COMEDY,21
19369,ELIZABETH ISAACS,Q61641241,ELIZABETH SANKEY,ATHLETICS: THE SPRINT,ROMANTIC COMEDY,23
