acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34807,WILLIAM KRONICK,Q513061,WILLIAM NIGH,THE WORLD'S GREATEST STUNTS,THE STREETS OF NEW YORK,56
34807,WILLIAM KRONICK,Q513061,WILLIAM NIGH,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,WHERE ARE YOUR CHILDREN?,41
34807,WILLIAM KRONICK,Q106127703,MARK WILLIAMS,THE WORLD'S GREATEST STUNTS,THE MARKSMAN,36
34807,WILLIAM KRONICK,Q106127703,MARK WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE MARKSMAN,25
34807,WILLIAM KRONICK,Q83338,ROBIN WILLIAMS,THE WORLD'S GREATEST STUNTS,WORLD'S GREATEST DAD,68
34807,WILLIAM KRONICK,Q83338,ROBIN WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,A.I. ARTIFICIAL INTELLIGENCE,42
34807,WILLIAM KRONICK,Q15996852,WILLIAM ANDERSON,THE WORLD'S GREATEST STUNTS,THE SQUATTER'S DAUGHTER,52
34807,WILLIAM KRONICK,Q15996852,WILLIAM ANDERSON,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE SQUATTER'S DAUGHTER,26
34807,WILLIAM KRONICK,Q5936814,WILLIAM LARSSON,THE WORLD'S GREATEST STUNTS,THE OUTLAW AND HIS WIFE,44
34807,WILLIAM KRONICK,Q5936814,WILLIAM LARSSON,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,A LOVER IN PAWN,30
34807,WILLIAM KRONICK,Q1973047,WILLIAM CONKLIN,THE WORLD'S GREATEST STUNTS,THE MEANEST MAN IN THE WORLD,62
34807,WILLIAM KRONICK,Q1973047,WILLIAM CONKLIN,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE MEANEST MAN IN THE WORLD,38
34807,WILLIAM KRONICK,Q3082556,FRANK D. WILLIAMS,THE WORLD'S GREATEST STUNTS,THE GRAY HORIZON,42
34807,WILLIAM KRONICK,Q3082556,FRANK D. WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE ILLUSTRIOUS PRINCE,30
34807,WILLIAM KRONICK,Q15854673,WILLIAM KARFIOL,THE WORLD'S GREATEST STUNTS,BENJAMIN THE TIMID,40
34807,WILLIAM KRONICK,Q15854673,WILLIAM KARFIOL,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,OFF THE RAILS,28
34807,WILLIAM KRONICK,Q3568747,WILLIAM JOHN LOCKE,THE WORLD'S GREATEST STUNTS,THE MORALS OF MARCUS,34
34807,WILLIAM KRONICK,Q3568747,WILLIAM JOHN LOCKE,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE MORALS OF MARCUS,28
34807,WILLIAM KRONICK,Q1768478,WILLIAM BURNS,THE WORLD'S GREATEST STUNTS,S.O.S.,25
34807,WILLIAM KRONICK,Q1768478,WILLIAM BURNS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,VULTURES OF SOCIETY,22
34807,WILLIAM KRONICK,Q1562394,WILLIAM KAHN,THE WORLD'S GREATEST STUNTS,THE SIN OF HELGA ARNDT,41
34807,WILLIAM KRONICK,Q1562394,WILLIAM KAHN,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE SIN OF HELGA ARNDT,33
34807,WILLIAM KRONICK,Q18757229,WILLIAM PARSONS,THE WORLD'S GREATEST STUNTS,THE BLUE BONNET,29
34807,WILLIAM KRONICK,Q18757229,WILLIAM PARSONS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE BLUE BONNET,13
34807,WILLIAM KRONICK,Q8016366,WILLIAM ORLAMOND,THE WORLD'S GREATEST STUNTS,THE ETERNAL THREE,45
34807,WILLIAM KRONICK,Q8016366,WILLIAM ORLAMOND,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,ALL THE BROTHERS WERE VALIANT,41
34807,WILLIAM KRONICK,Q460045,WILLIAM HORNBECK,THE WORLD'S GREATEST STUNTS,THE SEA SQUAWK,44
34807,WILLIAM KRONICK,Q460045,WILLIAM HORNBECK,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,IT'S A WONDERFUL LIFE,36
34807,WILLIAM KRONICK,Q782154,WILLIAM LEBARON,THE WORLD'S GREATEST STUNTS,LOVE'S GREATEST MISTAKE,48
34807,WILLIAM KRONICK,Q782154,WILLIAM LEBARON,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE OLD FASHIONED WAY,39
34807,WILLIAM KRONICK,Q718053,WILLIAM HICKEY,THE WORLD'S GREATEST STUNTS,THE BOSTON STRANGLER,43
34807,WILLIAM KRONICK,Q718053,WILLIAM HICKEY,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,INVITATION TO A GUNFIGHTER,37
34807,WILLIAM KRONICK,Q445433,WILLIAM KENT,THE WORLD'S GREATEST STUNTS,KING OF JAZZ,15
34807,WILLIAM KRONICK,Q445433,WILLIAM KENT,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,KING OF JAZZ,21
34807,WILLIAM KRONICK,Q4972761,BROCK WILLIAMS,THE WORLD'S GREATEST STUNTS,THE HUNDRED POUND WINDOW,47
34807,WILLIAM KRONICK,Q4972761,BROCK WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,ISN'T LIFE WONDERFUL!,37
34807,WILLIAM KRONICK,Q131285,JOHN WILLIAMS,THE WORLD'S GREATEST STUNTS,STAR WARS: THE LAST JEDI,56
34807,WILLIAM KRONICK,Q131285,JOHN WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,WAR OF THE WORLDS,45
34807,WILLIAM KRONICK,Q2577710,WILLIAM LYON,THE WORLD'S GREATEST STUNTS,THE GARMENT JUNGLE,49
34807,WILLIAM KRONICK,Q2577710,WILLIAM LYON,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,CARGO TO CAPETOWN,35
34807,WILLIAM KRONICK,Q4972764,BROCK WILLIAMS,THE WORLD'S GREATEST STUNTS,TONY DRAWS A HORSE,36
34807,WILLIAM KRONICK,Q4972764,BROCK WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,TONY DRAWS A HORSE,25
34807,WILLIAM KRONICK,Q15428849,WILLIAM CORSON,THE WORLD'S GREATEST STUNTS,THERE GOES MY GIRL,44
34807,WILLIAM KRONICK,Q15428849,WILLIAM CORSON,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THERE GOES MY GIRL,25
34807,WILLIAM KRONICK,Q76887,WILHELM FRICK,THE WORLD'S GREATEST STUNTS,SUNSHINE,34
34807,WILLIAM KRONICK,Q76887,WILHELM FRICK,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,OLYMPIA PART ONE: FESTIVAL OF THE NATIONS,38
34807,WILLIAM KRONICK,Q2580810,WILLIAM TRACY,THE WORLD'S GREATEST STUNTS,THE WINGS OF EAGLES,48
34807,WILLIAM KRONICK,Q2580810,WILLIAM TRACY,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE WALLS OF JERICHO,31
34807,WILLIAM KRONICK,Q921945,JOHN WILLIAMS,THE WORLD'S GREATEST STUNTS,THE STUDENT PRINCE,53
34807,WILLIAM KRONICK,Q921945,JOHN WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THUNDER IN THE EAST,31
34807,WILLIAM KRONICK,Q329456,WILLIAM PRINCE,THE WORLD'S GREATEST STUNTS,THE GAUNTLET,46
34807,WILLIAM KRONICK,Q329456,WILLIAM PRINCE,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,ASSASSINATION,28
34807,WILLIAM KRONICK,Q207356,WILLIAM SAROYAN,THE WORLD'S GREATEST STUNTS,THE TIME OF YOUR LIFE,38
34807,WILLIAM KRONICK,Q207356,WILLIAM SAROYAN,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,THE TIME OF YOUR LIFE,24
34807,WILLIAM KRONICK,Q106375903,WILLIAM ROWLAND,THE WORLD'S GREATEST STUNTS,THE WILD SCENE,49
34807,WILLIAM KRONICK,Q106375903,WILLIAM ROWLAND,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,WOMEN IN THE NIGHT,29
34807,WILLIAM KRONICK,Q8005380,WILLIAM BENEDICT,THE WORLD'S GREATEST STUNTS,ANGELS IN DISGUISE,40
34807,WILLIAM KRONICK,Q8005380,WILLIAM BENEDICT,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,ADVENTURES OF THE FLYING CADETS,34
