acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19807,TOSHIO MATSUMOTO,Q7827769,TOSHIO MATSUMOTO,KI OR BREATHING,FOR MY CRUSHED RIGHT EYE,31
19807,TOSHIO MATSUMOTO,Q3177199,TOSHIO MASUDA,KI OR BREATHING,DA RI BEN DI GUO ,52
19807,TOSHIO MATSUMOTO,Q7827754,TOSHIO GOTO,KI OR BREATHING,BEAUTY,38
19807,TOSHIO MATSUMOTO,Q3514321,TAKESHI MATSUMORI,KI OR BREATHING,FANCY PARADISE,14
19807,TOSHIO MATSUMOTO,Q13365028,SACHIKO MITSUMOTO,KI OR BREATHING,IT'S TOUGH BEING A MAN,49
19807,TOSHIO MATSUMOTO,Q65116714,TOSHIO HASHIMOTO,KI OR BREATHING,KEIKO,40
19807,TOSHIO MATSUMOTO,Q1192158,YASUNORI MATSUMOTO,KI OR BREATHING,JUNGLE EMPEROR LEO,30
19807,TOSHIO MATSUMOTO,Q11530829,YOSHIRO MATSUMOTO,KI OR BREATHING,APRIL STORY,31
19807,TOSHIO MATSUMOTO,Q7677343,TAKASHI MATSUO,KI OR BREATHING,ALWAYS SAN DING MU NOXI RI ,39
19807,TOSHIO MATSUMOTO,Q943714,RIKA MATSUMOTO,KI OR BREATHING,POKEMON: DESTINY DEOXYS,38
19807,TOSHIO MATSUMOTO,Q1504165,TAIYO MATSUMOTO,KI OR BREATHING,PING PONG,42
19807,TOSHIO MATSUMOTO,Q9216199,SACHI MATSUMOTO,KI OR BREATHING,MING TAN ZHEN KONAN MI GONG NOSHI ZI LU ,26
19807,TOSHIO MATSUMOTO,Q463942,TOSHIO MASUDA,KI OR BREATHING,HONG KISI TSUXIE NOKUROBAWOTAN SE,38
19807,TOSHIO MATSUMOTO,Q1345739,TAKAHIRO MATSUMOTO,KI OR BREATHING,ULTRAMAN,26
19807,TOSHIO MATSUMOTO,Q11529636,TOSHINOBU MATSUO,KI OR BREATHING,JU CHANG BAN  JIA MIAN RAIDAXIANG GUI TO7REN NOZHAN GUI ,29
19807,TOSHIO MATSUMOTO,Q1138072,RIO MATSUMOTO,KI OR BREATHING,TOMIE: BEGINNING,47
19807,TOSHIO MATSUMOTO,Q3852230,MATTEO TOSI,KI OR BREATHING,BAD BRAINS,40
19807,TOSHIO MATSUMOTO,Q965157,TAMAKI MATSUMOTO,KI OR BREATHING,HE TONG NOKUUTOXIA XIU MI,35
19807,TOSHIO MATSUMOTO,Q3588798,SATOSHI HASHIMOTO,KI OR BREATHING,GHOST: MOUICHIDO DAKISHIMETAI,28
19807,TOSHIO MATSUMOTO,Q11531197,RIE MATSUMOTO,KI OR BREATHING,HEARTCATCH PRETTY CURE! THE MOVIE: FASHION SHOW IN PARIS?,32
19807,TOSHIO MATSUMOTO,Q11395121,MAKOTO TOGASHI,KI OR BREATHING,GUILTY OF ROMANCE,25
19807,TOSHIO MATSUMOTO,Q11429238,SHOICHIRO MASUMOTO,KI OR BREATHING,HOWLING VILLAGE,40
19807,TOSHIO MATSUMOTO,Q3859598,MIWA MATSUMOTO,KI OR BREATHING,DIGIMON ADVENTURE: LAST EVOLUTION KIZUNA,33
