acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18642,ALAN SIMPSON,Q4679789,ADAM SIMON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE AMERICAN NIGHTMARE,34
18642,ALAN SIMPSON,Q435068,ALAIN MIMOUN,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,OLYMPIA 52,15
18642,ALAN SIMPSON,Q1373430,IVAN SIMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE HOUR BEFORE THE DAWN,45
18642,ALAN SIMPSON,Q17421952,HARLAN THOMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE PAST OF MARY HOLMES,43
18642,ALAN SIMPSON,Q910123,HELEN SIMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,MARY,17
18642,ALAN SIMPSON,Q20685549,REGINALD SIMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE INNOCENTS OF CHICAGO,36
18642,ALAN SIMPSON,Q1896912,MARIANNE SIMSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE SWEDISH NIGHTINGALE,37
18642,ALAN SIMPSON,Q7519155,SIMON LACK,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE PROUD VALLEY,41
18642,ALAN SIMPSON,Q15453794,ALAN OSBISTON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE NIGHT OF THE GENERALS,45
18642,ALAN SIMPSON,Q361623,ALAN PATON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,"CRY, THE BELOVED COUNTRY",31
18642,ALAN SIMPSON,Q2287751,SIMON OAKLAND,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,EMPEROR OF THE NORTH POLE,42
18642,ALAN SIMPSON,Q6128888,SIMON FELDMAN,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,TANGO ARGENTINO,25
18642,ALAN SIMPSON,Q3484577,SIMONE LANDRY,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,LES BONNES FEMMES,41
18642,ALAN SIMPSON,Q21876070,ALAN SIMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE WRONG ARM OF THE LAW,33
18642,ALAN SIMPSON,Q1959635,N. F. SIMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,END OF THE ROAD,35
18642,ALAN SIMPSON,Q16663903,MAYA SIMON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,CHARLES MORT OU VIF,30
18642,ALAN SIMPSON,Q16025083,ALAN MANSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE DEVIL'S ADVOCATE,32
18642,ALAN SIMPSON,Q533522,ALAN GIBSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE SATANIC RITES OF DRACULA,26
18642,ALAN SIMPSON,Q2830562,ALAN MYERSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,STEELYARD BLUES,28
18642,ALAN SIMPSON,Q4028,PAUL SIMON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE GREAT BUCK HOWARD,38
18642,ALAN SIMPSON,Q725170,DON SIMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,BEVERLY HILLS COP,34
18642,ALAN SIMPSON,Q3303389,MAIA SIMON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,NOUS IRONS TOUS AU PARADIS,35
18642,ALAN SIMPSON,Q153463,ALLAN SIMONSEN,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,SKYTTEN,8
18642,ALAN SIMPSON,Q1313855,JANA SIMON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,"ZUND AN, ES KOMMT DIE FEUERWEHR",28
18642,ALAN SIMPSON,Q4706932,ALAN IGBON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,SCUM,9
18642,ALAN SIMPSON,Q4730861,ALLAN MONK,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,LA TRAVIATA,19
18642,ALAN SIMPSON,Q1685824,JEAN SIMON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,UNE JOURNEE EN TAXI,26
18642,ALAN SIMPSON,Q21403042,ALMA SIRON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE IMPOSSIBLE KID,23
18642,ALAN SIMPSON,Q1094826,CLAIRE SIMPSON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,ALL THE MONEY IN THE WORLD,41
18642,ALAN SIMPSON,Q460080,SIMON LANGTON,VOLLEYBALL FOR BEGINNERS. PART ONE. THE GAME,THE CINDER PATH,42
