acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83882,GRANT HOBSON,Q55081199,GRANT S. JOHNSON,BACK TO THE BRICKWORKS,AGENT GAME,19
83882,GRANT HOBSON,Q6236039,JOHN GRANT,BACK TO THE BRICKWORKS,THE NAUGHTY NINETIES,38
83882,GRANT HOBSON,Q4964067,BRIAN HODGSON,BACK TO THE BRICKWORKS,THE TEMPEST,30
83882,GRANT HOBSON,Q1543221,GRANT WILSON,BACK TO THE BRICKWORKS,FOXES,15
83882,GRANT HOBSON,Q3082659,FRANK HOWSON,BACK TO THE BRICKWORKS,BOULEVARD OF BROKEN DREAMS,42
83882,GRANT HOBSON,Q523142,GRANT SHOW,BACK TO THE BRICKWORKS,BORN TO RACE,41
83882,GRANT HOBSON,Q5208298,DAF HOBSON,BACK TO THE BRICKWORKS,WELCOME TO SARAJEVO,29
83882,GRANT HOBSON,Q3453865,RYAN THOMPSON,BACK TO THE BRICKWORKS,VIRTUAL ENCOUNTERS 2,24
83882,GRANT HOBSON,Q17238903,JONO GRANT,BACK TO THE BRICKWORKS,JACOB TWO TWO MEETS THE HOODED FANG,39
83882,GRANT HOBSON,Q114801,ROBSON GREEN,BACK TO THE BRICKWORKS,UNCONDITIONAL LOVE,25
83882,GRANT HOBSON,Q6026952,GORAN OLSSON,BACK TO THE BRICKWORKS,AM I BLACK ENOUGH FOR YOU,43
83882,GRANT HOBSON,Q912365,BRIAN HOUSTON,BACK TO THE BRICKWORKS,HILLSONG: LET HOPE RISE,23
83882,GRANT HOBSON,Q943047,GRANT MORRISON,BACK TO THE BRICKWORKS,MOM AND DAD,18
83882,GRANT HOBSON,Q61641258,ROB GRANT,BACK TO THE BRICKWORKS,HARPOON,28
