acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74408,MAURICE CONSTANT,Q20894978,MAURICE COMPTE,THE CHANGING FOREST,ALL THE REAL GIRLS,54
74408,MAURICE CONSTANT,Q20894978,MAURICE COMPTE,MAN AGAINST A FUNGUS,ALL THE REAL GIRLS,37
74408,MAURICE CONSTANT,Q2980648,CLEMENT MAURICE,THE CHANGING FOREST,EXCURSION AUTOMOBILE PARIS-MEULAN,19
74408,MAURICE CONSTANT,Q2980648,CLEMENT MAURICE,MAN AGAINST A FUNGUS,MADAME SANS-GENE,33
74408,MAURICE CONSTANT,Q1749423,MAURICE COSTELLO,THE CHANGING FOREST,THE CAMBRIC MASK,51
74408,MAURICE CONSTANT,Q1749423,MAURICE COSTELLO,MAN AGAINST A FUNGUS,THE MAN WHO COULDN'T BEAT GOD,41
74408,MAURICE CONSTANT,Q3300755,MAURICE ESCANDE,THE CHANGING FOREST,CAROLINE AND THE REBELS,57
74408,MAURICE CONSTANT,Q3300755,MAURICE ESCANDE,MAN AGAINST A FUNGUS,SI PARIS NOUS ETAIT CONTE,44
74408,MAURICE CONSTANT,Q5924627,JACQUES CONSTANT,THE CHANGING FOREST,THE RED DANCER,55
74408,MAURICE CONSTANT,Q5924627,JACQUES CONSTANT,MAN AGAINST A FUNGUS,LA CRISE EST FINIE,42
74408,MAURICE CONSTANT,Q365012,MARIO COSTA,THE CHANGING FOREST,THE CENTURION,50
74408,MAURICE CONSTANT,Q365012,MARIO COSTA,MAN AGAINST A FUNGUS,GUEST FOR ONE NIGHT,46
74408,MAURICE CONSTANT,Q273211,CONSTANCE MOORE,THE CHANGING FOREST,SWING THAT CHEER,46
74408,MAURICE CONSTANT,Q273211,CONSTANCE MOORE,MAN AGAINST A FUNGUS,YOU CAN'T CHEAT AN HONEST MAN,45
74408,MAURICE CONSTANT,Q6792938,MAURICE CASS,THE CHANGING FOREST,ARBOR DAY,29
74408,MAURICE CONSTANT,Q6792938,MAURICE CASS,MAN AGAINST A FUNGUS,ARBOR DAY,21
74408,MAURICE CONSTANT,Q3300519,MAURICE CAM,THE CHANGING FOREST,THE ISLAND OF LOVE,43
74408,MAURICE CONSTANT,Q3300519,MAURICE CAM,MAN AGAINST A FUNGUS,LA TAVERNA DELLA LIBERTA,27
74408,MAURICE CONSTANT,Q1504748,MARTIN COSTA,THE CHANGING FOREST,THE DOCTOR'S SECRET,47
74408,MAURICE CONSTANT,Q1504748,MARTIN COSTA,MAN AGAINST A FUNGUS,FIAKERMILLI - LIEBLING VON WIEN,33
74408,MAURICE CONSTANT,Q3300940,MAURICE JACQUEMONT,THE CHANGING FOREST,RENE THE CANE,62
74408,MAURICE CONSTANT,Q3300940,MAURICE JACQUEMONT,MAN AGAINST A FUNGUS,LE JUGE ET L'ASSASSIN,44
74408,MAURICE CONSTANT,Q1342033,MARIUS CONSTANT,THE CHANGING FOREST,LES COLLANTS NOIRS,38
74408,MAURICE CONSTANT,Q1342033,MARIUS CONSTANT,MAN AGAINST A FUNGUS,LES COLLANTS NOIRS,32
74408,MAURICE CONSTANT,Q55418313,MAURICE COWAN,THE CHANGING FOREST,ONE GOOD TURN,25
74408,MAURICE CONSTANT,Q55418313,MAURICE COWAN,MAN AGAINST A FUNGUS,ONE GOOD TURN,30
74408,MAURICE CONSTANT,Q62257,MICHEL CONSTANTIN,THE CHANGING FOREST,THE HOLE,52
74408,MAURICE CONSTANT,Q62257,MICHEL CONSTANTIN,MAN AGAINST A FUNGUS,NE NOUS FACHONS PAS,46
74408,MAURICE CONSTANT,Q1291127,MICHAEL CONSTANTINE,THE CHANGING FOREST,IN THE MOOD,53
74408,MAURICE CONSTANT,Q1291127,MICHAEL CONSTANTINE,MAN AGAINST A FUNGUS,PRAY FOR DEATH,35
74408,MAURICE CONSTANT,Q449813,NICU CONSTANTIN,THE CHANGING FOREST,THE SECRET OF BACCHUS,55
