acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
58012,JONATHAN SEHRING,Q6266000,JOHNATHAN YOUNG,THE AMERICAN NIGHTMARE,COBRA,7
58012,JONATHAN SEHRING,Q709470,JONATHAN RICHMAN,THE AMERICAN NIGHTMARE,THE PHANTOM CARRIAGE,52
58012,JONATHAN SEHRING,Q41166,JONATHAN SWIFT,THE AMERICAN NIGHTMARE,THE THREE WORLDS OF GULLIVER,36
58012,JONATHAN SEHRING,Q259581,JAN STERLING,THE AMERICAN NIGHTMARE,THE HUMAN JUNGLE,58
58012,JONATHAN SEHRING,Q1435905,JONATHAN MILLER,THE AMERICAN NIGHTMARE,GIMME THE LOOT,44
58012,JONATHAN SEHRING,Q15440196,JONATHAN TAPLIN,THE AMERICAN NIGHTMARE,MEAN STREETS,53
58012,JONATHAN SEHRING,Q27999125,JONATHAN KAHN,THE AMERICAN NIGHTMARE,THE CHILI CON CARNE CLUB,39
58012,JONATHAN SEHRING,Q1356584,JONATHAN SAGALL,THE AMERICAN NIGHTMARE,THE LITTLE DRUMMER GIRL,53
58012,JONATHAN SEHRING,Q6274588,JONATHAN TERRY,THE AMERICAN NIGHTMARE,THE RETURN OF THE LIVING DEAD,43
58012,JONATHAN SEHRING,Q6274324,JONATHAN SANGER,THE AMERICAN NIGHTMARE,THE ELEFANT MAN,54
58012,JONATHAN SEHRING,Q1703282,JONATHAN PRINCE,THE AMERICAN NIGHTMARE,PRIVATE SCHOOL,39
58012,JONATHAN SEHRING,Q15128896,JONATHAN KAUFER,THE AMERICAN NIGHTMARE,SOUP FOR ONE,24
58012,JONATHAN SEHRING,Q3809959,JONATHAN TIERSTEN,THE AMERICAN NIGHTMARE,RETURN TO SLEEPAWAY CAMP,39
58012,JONATHAN SEHRING,Q6274753,JONATHAN WELSH,THE AMERICAN NIGHTMARE,ALL IN GOOD TASTE,36
58012,JONATHAN SEHRING,Q6274510,JONATHAN STARK,THE AMERICAN NIGHTMARE,FRIGHT NIGHT,47
58012,JONATHAN SEHRING,Q729828,JONATHAN SILVERMAN,THE AMERICAN NIGHTMARE,SKETCH ARTIST II: HANDS THAT SEE,42
58012,JONATHAN SEHRING,Q1349245,JONATHAN KELLERMAN,THE AMERICAN NIGHTMARE,WHEN THE BOUGH BREAKS,37
58012,JONATHAN SEHRING,Q708686,JONATHAN LEE,THE AMERICAN NIGHTMARE,DESIRE,29
58012,JONATHAN SEHRING,Q962594,JONATHAN STARK,THE AMERICAN NIGHTMARE,HOUSE II: THE SECOND STORY,26
58012,JONATHAN SEHRING,Q21248868,JONATHAN SORENSON,THE AMERICAN NIGHTMARE,THE BLACK COBRA 2,36
58012,JONATHAN SEHRING,Q779352,JONATHAN PENNER,THE AMERICAN NIGHTMARE,LET THE DEVIL WEAR BLACK,39
58012,JONATHAN SEHRING,Q171515,JONATHAN PALMER,THE AMERICAN NIGHTMARE,WHITE PALACE,35
58012,JONATHAN SEHRING,Q6274560,JONATHAN SWEET,THE AMERICAN NIGHTMARE,QUIGLEY DOWN UNDER,10
58012,JONATHAN SEHRING,Q23304316,JONATHAN OPPENHEIM,THE AMERICAN NIGHTMARE,THE CINEMA TRAVELLERS,33
58012,JONATHAN SEHRING,Q3183432,JONATHAN NOSSITER,THE AMERICAN NIGHTMARE,RESIDENT ALIEN,39
58012,JONATHAN SEHRING,Q18021284,JONATHAN MORRIS,THE AMERICAN NIGHTMARE,THE ANGELS' SHARE,58
58012,JONATHAN SEHRING,Q93012,JONATHAN SCHAEFFER,THE AMERICAN NIGHTMARE,OMEN IV: THE AWAKENING,37
58012,JONATHAN SEHRING,Q594106,JONATHAN TUCKER,THE AMERICAN NIGHTMARE,THE TEXAS CHAINSAW MASSACRE,49
58012,JONATHAN SEHRING,Q1185817,JOHN SHARIAN,THE AMERICAN NIGHTMARE,THE MACHINIST,51
58012,JONATHAN SEHRING,Q179877,JONATHAN M. SHIFF,THE AMERICAN NIGHTMARE,BABY BATH MASSACRE,35
58012,JONATHAN SEHRING,Q3387690,WESLEY JONATHAN,THE AMERICAN NIGHTMARE,THE UNITED STATES OF LELAND,45
58012,JONATHAN SEHRING,Q15979680,JONATHAN OSSER,THE AMERICAN NIGHTMARE,MATILDA,21
58012,JONATHAN SEHRING,Q3735383,JONATHAN LEMKIN,THE AMERICAN NIGHTMARE,THE DEVIL'S ADVOCATE,43
58012,JONATHAN SEHRING,Q3809952,JONATHAN SHEINBERG,THE AMERICAN NIGHTMARE,BAD GIRLS FROM VALLEY HIGH,38
58012,JONATHAN SEHRING,Q6274439,JONATHAN SLAVIN,THE AMERICAN NIGHTMARE,SLAPPY AND THE STINKERS,31
58012,JONATHAN SEHRING,Q2075598,JONATHAN LOUGHRAN,THE AMERICAN NIGHTMARE,BUCKY LARSON: BORN TO BE A STAR,35
58012,JONATHAN SEHRING,Q6274705,JONATHAN WALKER,THE AMERICAN NIGHTMARE,FINDING NORTH,40
58012,JONATHAN SEHRING,Q248747,JONATHAN KING,THE AMERICAN NIGHTMARE,VILE PERVERT: THE MUSICAL,43
58012,JONATHAN SEHRING,Q6273557,JONATHAN KIM,THE AMERICAN NIGHTMARE,THE RING VIRUS,44
58012,JONATHAN SEHRING,Q459431,JONATHAN MEESE,THE AMERICAN NIGHTMARE,THE HEART IS A DARK FOREST,38
58012,JONATHAN SEHRING,Q6273771,JONATHAN M. PARISEN,THE AMERICAN NIGHTMARE,THE ATOMIC SPACE BUG,48
58012,JONATHAN SEHRING,Q15978520,JONATHAN MALEN,THE AMERICAN NIGHTMARE,TAKE THE LEAD,40
