acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32963,CALVIN MILLER,Q3666566,CHARLES MILLER,THE CROW ROAD,THE DARK ROAD,77
32963,CALVIN MILLER,Q18581761,LEVI MILLER,THE CROW ROAD,THE SPECTACULAR NOW,50
32963,CALVIN MILLER,Q35986004,CARLA MULLER,THE CROW ROAD,SLAEGTEN,29
32963,CALVIN MILLER,Q5488453,FRANK MILLER,THE CROW ROAD,VERDICT OF THE SEA,45
32963,CALVIN MILLER,Q4293499,CARL MILLER,THE CROW ROAD,THE RED KIMONA,59
32963,CALVIN MILLER,Q207676,FRANK MILLER,THE CROW ROAD,JIMMY THE KID,46
32963,CALVIN MILLER,Q2888537,DIANA MILLER,THE CROW ROAD,THE KISS BARRIER,41
32963,CALVIN MILLER,Q456099,CARL MILLOCKER,THE CROW ROAD,THE BEGGAR STUDENT,45
32963,CALVIN MILLER,Q450386,MARILYN MILLER,THE CROW ROAD,TILL THE CLOUDS ROLL BY,50
32963,CALVIN MILLER,Q301484,MIREILLE BALIN,THE CROW ROAD,THE TRUMP CARD,52
32963,CALVIN MILLER,Q927439,DAVID MILLER,THE CROW ROAD,BILLY THE KID,46
32963,CALVIN MILLER,Q241701,ANN MILLER,THE CROW ROAD,HIT THE DECK,48
32963,CALVIN MILLER,Q4802434,ARVID MULLER,THE CROW ROAD,LETTER FROM THE DEAD,48
32963,CALVIN MILLER,Q103651,GLENN MILLER,THE CROW ROAD,CARNAL KNOWLEDGE,41
32963,CALVIN MILLER,Q6778428,MARVIN MILLER,THE CROW ROAD,WHEN THE GIRLS TAKE OVER,43
32963,CALVIN MILLER,Q1159125,DAN MILLER,THE CROW ROAD,BABY FACE MORGAN,21
32963,CALVIN MILLER,Q6776197,MARTIN MILLER,THE CROW ROAD,THE FAST LADY,54
32963,CALVIN MILLER,Q196090,MARVIN MILLER,THE CROW ROAD,DEADLINE AT DAWN,34
32963,CALVIN MILLER,Q2938966,CARL MILLETAIRE,THE CROW ROAD,THE GREAT CARUSO,69
32963,CALVIN MILLER,Q5146280,COLLEEN MILLER,THE CROW ROAD,THE RAWHIDE YEARS,47
32963,CALVIN MILLER,Q6748310,MANDY MILLER,THE CROW ROAD,THE SECRET,52
