acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17207,RODGER JONES,Q3439211,ROGER LION,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,LA NUIT EST A NOUS,33
17207,RODGER JONES,Q3439211,ROGER LION,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",LA NUIT EST A NOUS,33
17207,RODGER JONES,Q1700875,JOHN LODER,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE MAN WHO CHANGED HIS MIND,37
17207,RODGER JONES,Q1700875,JOHN LODER,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",THE SILENT PASSENGER,39
17207,RODGER JONES,Q1101329,JOHN ROGERS,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,KLONDIKE ANNIE,27
17207,RODGER JONES,Q1101329,JOHN ROGERS,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",A FEATHER IN HER HAT,39
17207,RODGER JONES,Q3439179,ROGER LE BON,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,GEORGE AND GEORGETTE,25
17207,RODGER JONES,Q3439179,ROGER LE BON,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",GEORGE AND GEORGETTE,46
17207,RODGER JONES,Q643747,JOHN LODGE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE LITTLE COLONEL,33
17207,RODGER JONES,Q643747,JOHN LODGE,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",THE LITTLE COLONEL,22
17207,RODGER JONES,Q22248719,ROGER BONTEMPS,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE DANCER OF MARRAKESH,23
17207,RODGER JONES,Q22248719,ROGER BONTEMPS,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",THE DANCER OF MARRAKESH,33
17207,RODGER JONES,Q7357816,ROGER AVON,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,QUATERMASS AND THE PIT,24
17207,RODGER JONES,Q7357816,ROGER AVON,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",AU PAIR GIRLS,40
17207,RODGER JONES,Q363673,ANTON RODGERS,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,SON OF THE PINK PANTHER,30
17207,RODGER JONES,Q363673,ANTON RODGERS,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",SON OF THE PINK PANTHER,40
17207,RODGER JONES,Q1646346,ROGER BROWNE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,HERCULES AND THE PRINCESS OF TROY,37
17207,RODGER JONES,Q1646346,ROGER BROWNE,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",HERCULES AND THE PRINCESS OF TROY,46
17207,RODGER JONES,Q1231435,ROBERT C. JONES,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,HEAVEN CAN WAIT,35
17207,RODGER JONES,Q1231435,ROBERT C. JONES,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",THE LAST DETAIL,38
17207,RODGER JONES,Q4975162,LONE RODE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,PEOPLE MEET AND SWEET MUSIC FILLS THE HEART,25
17207,RODGER JONES,Q4975162,LONE RODE,"GENETICS: PAST, PRESENT AND FUTURE (TEFC)",PEOPLE MEET AND SWEET MUSIC FILLS THE HEART,35
