acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73905,JAMES BASE,Q503407,JAMES HASKELL,FREQUENCY,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,8
73905,JAMES BASE,Q21620889,JAMESON BLAKE,FREQUENCY,2 COOL 2 BE 4GOTTEN,21
73905,JAMES BASE,Q730185,JAMES GIBSON,FREQUENCY,OLD HEIDELBERG,9
73905,JAMES BASE,Q6134041,JAMES FORBES,FREQUENCY,TRAVELING SALESMAN,22
73905,JAMES BASE,Q18715957,JAMES FARLEY,FREQUENCY,THE BRIDE'S SILENCE,36
73905,JAMES BASE,Q6131012,JAMES CAREW,FREQUENCY,HELEN OF FOUR GATES,36
73905,JAMES BASE,Q95466,JAMES BAUER,FREQUENCY,THE FOREIGN LEGIONNAIRE,31
73905,JAMES BASE,Q655911,JAMES BASEVI,FREQUENCY,GREENWICH VILLAGE,38
73905,JAMES BASE,Q94041,JAMES CAGNEY,FREQUENCY,GREAT GUY,44
73905,JAMES BASE,Q954859,JAMES FARLEY,FREQUENCY,DANGER LIGHTS,9
73905,JAMES BASE,Q20973965,JAMES BUSH,FREQUENCY,RACE STREET,30
73905,JAMES BASE,Q6130501,JAMES BURKE,FREQUENCY,JUNE BRIDE,42
73905,JAMES BASE,Q3160965,JAMES BUSH,FREQUENCY,INTERNES CAN'T TAKE MONEY,24
73905,JAMES BASE,Q6129613,JAMES BELL,FREQUENCY,MY FRIEND FLICKA,40
73905,JAMES BASE,Q223151,JAMES BAKER,FREQUENCY,15 MAIDEN LANE,26
73905,JAMES BASE,Q11270727,JAMES BRIDIE,FREQUENCY,STORM IN A TEACUP,23
73905,JAMES BASE,Q66755154,JAMES DAVIS,FREQUENCY,GULLIVER'S TRAVELS,15
73905,JAMES BASE,Q16197940,JAMES CARNEY,FREQUENCY,BUSMAN'S HONEYMOON,15
73905,JAMES BASE,Q6131896,JAMES CRAVEN,FREQUENCY,THE GREEN ARCHER,32
73905,JAMES BASE,Q16013442,ED JAMES,FREQUENCY,ROOKIES IN BURMA,16
73905,JAMES BASE,Q1651845,JAMES DAVIS,FREQUENCY,"WHAT NEXT, CORPORAL HARGROVE?",17
73905,JAMES BASE,Q470190,JAMES ARNESS,FREQUENCY,BATTLEGROUND,29
73905,JAMES BASE,Q1287856,JAMES HAYTER,FREQUENCY,PORT AFRIQUE,48
73905,JAMES BASE,Q268084,JAMES BEST,FREQUENCY,FIRECREEK,44
73905,JAMES BASE,Q352963,JAMES AGEE,FREQUENCY,THE AFRICAN QUEEN,46
73905,JAMES BASE,Q955266,JAMES DOBSON,FREQUENCY,THE UNDEFEATED,26
73905,JAMES BASE,Q361514,JAMES B. HARRIS,FREQUENCY,THE BEDFORD INCIDENT,28
73905,JAMES BASE,Q108510,JAMES GARNER,FREQUENCY,FIRE IN THE SKY,33
73905,JAMES BASE,Q1345794,JAMES DARREN,FREQUENCY,LUCKY,43
73905,JAMES BASE,Q30689579,DANIEL JAMES,FREQUENCY,REVOLT IN THE BIG HOUSE,19
