acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79516,NICOLE VEDRES,Q3341136,NICOLE VATTIER,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,MAURIN OF THE MOORS,30
79516,NICOLE VEDRES,Q3341136,NICOLE VATTIER,PARIS 1900: CHRONIQUE DE 1900 A 1914,MAURIN DES MAURES,23
79516,NICOLE VEDRES,Q274004,NICOLE VEDRES,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,LA VIE COMMENCE DEMAIN,24
79516,NICOLE VEDRES,Q274004,NICOLE VEDRES,PARIS 1900: CHRONIQUE DE 1900 A 1914,PARIS 1900,44
79516,NICOLE VEDRES,Q2405743,NICOLE VERVIL,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,LE GENDARME EN BALADE,37
79516,NICOLE VEDRES,Q2405743,NICOLE VERVIL,PARIS 1900: CHRONIQUE DE 1900 A 1914,LE GENDARME SE MARIE,36
79516,NICOLE VEDRES,Q12736760,NICOLAE VENIAS,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,CIPRIAN PORUMBESCU,26
79516,NICOLE VEDRES,Q12736760,NICOLAE VENIAS,PARIS 1900: CHRONIQUE DE 1900 A 1914,MICHAEL THE BRAVE,23
79516,NICOLE VEDRES,Q7178736,PETRE NICOLAE,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,DE CE ARE VULPEA COADA?,24
79516,NICOLE VEDRES,Q7178736,PETRE NICOLAE,PARIS 1900: CHRONIQUE DE 1900 A 1914,DE CE ARE VULPEA COADA?,35
79516,NICOLE VEDRES,Q1343824,ENRICO LO VERSO,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,THE STOLEN CHILDREN,35
79516,NICOLE VEDRES,Q1343824,ENRICO LO VERSO,PARIS 1900: CHRONIQUE DE 1900 A 1914,LE AMICHE DEL CUORE,33
79516,NICOLE VEDRES,Q6561099,VERONICA NICOLE,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,KEDMA,3
79516,NICOLE VEDRES,Q6561099,VERONICA NICOLE,PARIS 1900: CHRONIQUE DE 1900 A 1914,KEDMA,5
79516,NICOLE VEDRES,Q5411772,NICOLE OLIVER,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,BARBIE IN THE 12 DANCING PRINCESSES,32
79516,NICOLE VEDRES,Q5411772,NICOLE OLIVER,PARIS 1900: CHRONIQUE DE 1900 A 1914,BARBIE IN THE 12 DANCING PRINCESSES,37
79516,NICOLE VEDRES,Q1987098,NICOLE UNGER,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,VISION - FROM THE LIFE OF HILDEGARD VON BINGEN,42
79516,NICOLE VEDRES,Q1987098,NICOLE UNGER,PARIS 1900: CHRONIQUE DE 1900 A 1914,DIE ABHANDENE WELT,30
79516,NICOLE VEDRES,Q25434298,VALERIU NICOLAE,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,TOTO AND HIS SISTERS,20
79516,NICOLE VEDRES,Q25434298,VALERIU NICOLAE,PARIS 1900: CHRONIQUE DE 1900 A 1914,TOTO AND HIS SISTERS,15
79516,NICOLE VEDRES,Q109432198,NICOLE ROSSI,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,NINI THOWOK,14
79516,NICOLE VEDRES,Q109432198,NICOLE ROSSI,PARIS 1900: CHRONIQUE DE 1900 A 1914,NINI THOWOK,13
79516,NICOLE VEDRES,Q110572970,NICOLE OTERO,ON THE BORDER OF LIFE: GLIMPSES OF FRENCH BIOLOGICAL RESEARCH,THE AFRICAN DESPERATE,30
79516,NICOLE VEDRES,Q110572970,NICOLE OTERO,PARIS 1900: CHRONIQUE DE 1900 A 1914,THE AFRICAN DESPERATE,25
