acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14648,PETER GREEN,Q367629,PETER EGAN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",2001: A SPACE TRAVESTY,32
14648,PETER GREEN,Q367629,PETER EGAN,THE ELECTRON'S TALE,THE HIRELING,45
14648,PETER GREEN,Q367629,PETER EGAN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE HIRELING,35
14648,PETER GREEN,Q367629,PETER EGAN,BUYER BEWARE,DEATH AT A FUNERAL,40
14648,PETER GREEN,Q13538202,PETER KEREKES,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",SLOVENSKO 2.0,20
14648,PETER GREEN,Q13538202,PETER KEREKES,THE ELECTRON'S TALE,AKO SA VARIA DEJINY,32
14648,PETER GREEN,Q13538202,PETER KEREKES,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",AKO SA VARIA DEJINY,19
14648,PETER GREEN,Q13538202,PETER KEREKES,BUYER BEWARE,107 MOTHERS,26
14648,PETER GREEN,Q522724,PETER O'BRIEN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",THE RETURN,24
14648,PETER GREEN,Q522724,PETER O'BRIEN,THE ELECTRON'S TALE,THE RETURN,55
14648,PETER GREEN,Q522724,PETER O'BRIEN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE RETURN,36
14648,PETER GREEN,Q522724,PETER O'BRIEN,BUYER BEWARE,THE RETURN,36
14648,PETER GREEN,Q164534,PETER GREENE,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",SCENES OF THE CRIME,36
14648,PETER GREEN,Q164534,PETER GREENE,THE ELECTRON'S TALE,SCENES OF THE CRIME,47
14648,PETER GREEN,Q164534,PETER GREENE,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE GENTLEMAN BANDIT,41
14648,PETER GREEN,Q164534,PETER GREENE,BUYER BEWARE,BROTHERS IN ARMS,43
14648,PETER GREEN,Q6007828,PETER NIELSEN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",HATTEN ER SAT,33
14648,PETER GREEN,Q6007828,PETER NIELSEN,THE ELECTRON'S TALE,THE GOLDEN CLOWN,57
14648,PETER GREEN,Q6007828,PETER NIELSEN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",BESAETTELSE,40
14648,PETER GREEN,Q6007828,PETER NIELSEN,BUYER BEWARE,BESAETTELSE,43
14648,PETER GREEN,Q12331605,PETER JORGENSEN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",DEN MYSTISKE FREMMEDE,29
14648,PETER GREEN,Q12331605,PETER JORGENSEN,THE ELECTRON'S TALE,PAX AETERNA,40
14648,PETER GREEN,Q12331605,PETER JORGENSEN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",KAN DISSE OJNE LYVE?,34
14648,PETER GREEN,Q12331605,PETER JORGENSEN,BUYER BEWARE,DEN MYSTISKE FREMMEDE,36
14648,PETER GREEN,Q504484,PETER BURKE,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",CONQUERING THE WOMAN,21
14648,PETER GREEN,Q504484,PETER BURKE,THE ELECTRON'S TALE,CONQUERING THE WOMAN,41
14648,PETER GREEN,Q504484,PETER BURKE,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",DUSK TO DAWN,26
14648,PETER GREEN,Q504484,PETER BURKE,BUYER BEWARE,DUSK TO DAWN,25
14648,PETER GREEN,Q78505,PETER LORRE,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",CRIME AND PUNISHMENT,38
14648,PETER GREEN,Q78505,PETER LORRE,THE ELECTRON'S TALE,THE ETERNAL JEW,65
14648,PETER GREEN,Q78505,PETER LORRE,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE MALTESE FALCON,42
14648,PETER GREEN,Q78505,PETER LORRE,BUYER BEWARE,DER EWIGE JUDE,46
14648,PETER GREEN,Q3376612,PETER GODFREY,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",THE DECISION OF CHRISTOPHER BLAKE,37
14648,PETER GREEN,Q3376612,PETER GODFREY,THE ELECTRON'S TALE,"EDISON, THE MAN",55
14648,PETER GREEN,Q3376612,PETER GODFREY,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE DECISION OF CHRISTOPHER BLAKE,42
14648,PETER GREEN,Q3376612,PETER GODFREY,BUYER BEWARE,MAKE YOUR OWN BED,48
14648,PETER GREEN,Q76660,PETER KREUDER,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",ARLETTE CONQUERS PARIS,34
14648,PETER GREEN,Q76660,PETER KREUDER,THE ELECTRON'S TALE,THE THREE CODONAS,61
14648,PETER GREEN,Q76660,PETER KREUDER,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",ARLETTE CONQUERS PARIS,39
14648,PETER GREEN,Q76660,PETER KREUDER,BUYER BEWARE,COSAS DE MUJER,46
14648,PETER GREEN,Q7173873,PETER ERKELENZ,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",THE DERUGA CASE,32
14648,PETER GREEN,Q7173873,PETER ERKELENZ,THE ELECTRON'S TALE,THE DERUGA CASE,47
14648,PETER GREEN,Q7173873,PETER ERKELENZ,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",DER STERN VON VALENCIA,36
14648,PETER GREEN,Q7173873,PETER ERKELENZ,BUYER BEWARE,SACRED WATERS,40
14648,PETER GREEN,Q945641,PETER FREUCHEN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",ESKIMO,19
14648,PETER GREEN,Q945641,PETER FREUCHEN,THE ELECTRON'S TALE,ESKIMO,16
14648,PETER GREEN,Q945641,PETER FREUCHEN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",ESKIMO,10
14648,PETER GREEN,Q945641,PETER FREUCHEN,BUYER BEWARE,ESKIMO,11
14648,PETER GREEN,Q2807910,PETER HAGEN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)","DON'T LOSE HEART, SUZANNE!",31
14648,PETER GREEN,Q2807910,PETER HAGEN,THE ELECTRON'S TALE,THE GAMBLER,47
14648,PETER GREEN,Q2807910,PETER HAGEN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)","DON'T LOSE HEART, SUZANNE!",34
14648,PETER GREEN,Q2807910,PETER HAGEN,BUYER BEWARE,"DON'T LOSE HEART, SUZANNE!",39
14648,PETER GREEN,Q3267767,PETER MOORE,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",49TH PARALLEL,10
14648,PETER GREEN,Q3267767,PETER MOORE,THE ELECTRON'S TALE,49TH PARALLEL,12
14648,PETER GREEN,Q3267767,PETER MOORE,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",49TH PARALLEL,26
14648,PETER GREEN,Q3267767,PETER MOORE,BUYER BEWARE,49TH PARALLEL,24
14648,PETER GREEN,Q7174341,PETER GRAVES,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",THE MAGIC CHRISTIAN,36
14648,PETER GREEN,Q7174341,PETER GRAVES,THE ELECTRON'S TALE,THE MAGIC CHRISTIAN,47
14648,PETER GREEN,Q7174341,PETER GRAVES,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE MAGIC CHRISTIAN,42
14648,PETER GREEN,Q7174341,PETER GRAVES,BUYER BEWARE,I'LL BE YOUR SWEETHEART,46
14648,PETER GREEN,Q7175406,PETER LEEDS,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",THE BEST THINGS IN LIFE ARE FREE,40
14648,PETER GREEN,Q7175406,PETER LEEDS,THE ELECTRON'S TALE,THE FACTS OF LIFE,56
14648,PETER GREEN,Q7175406,PETER LEEDS,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE BEST THINGS IN LIFE ARE FREE,48
14648,PETER GREEN,Q7175406,PETER LEEDS,BUYER BEWARE,LOVE ME OR LEAVE ME,39
14648,PETER GREEN,Q38052446,KAREN PETERSEN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",LYKKEN KOMMER,13
14648,PETER GREEN,Q38052446,KAREN PETERSEN,THE ELECTRON'S TALE,LYKKEN KOMMER,25
14648,PETER GREEN,Q38052446,KAREN PETERSEN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",LYKKEN KOMMER,21
14648,PETER GREEN,Q38052446,KAREN PETERSEN,BUYER BEWARE,LYKKEN KOMMER,16
14648,PETER GREEN,Q15485848,WALTER GREENE,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",THE BRAIN FROM PLANET AROUS,37
14648,PETER GREEN,Q15485848,WALTER GREENE,THE ELECTRON'S TALE,THE LONE HAND TEXAN,53
14648,PETER GREEN,Q15485848,WALTER GREENE,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",THE BRAIN FROM PLANET AROUS,46
14648,PETER GREEN,Q15485848,WALTER GREENE,BUYER BEWARE,TEENAGE THUNDER,52
14648,PETER GREEN,Q4582857,PETER LINDGREN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",LINUS ELLER TEGELHUSETS HEMLIGHET,37
14648,PETER GREEN,Q4582857,PETER LINDGREN,THE ELECTRON'S TALE,THE GARAGE,48
14648,PETER GREEN,Q4582857,PETER LINDGREN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",A SHIP BOUND FOR INDIA,39
14648,PETER GREEN,Q4582857,PETER LINDGREN,BUYER BEWARE,THE GARAGE,45
14648,PETER GREEN,Q243005,JEAN PETERS,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",A MAN CALLED PETER,33
14648,PETER GREEN,Q243005,JEAN PETERS,THE ELECTRON'S TALE,THREE COINS IN THE FOUNTAIN,48
14648,PETER GREEN,Q243005,JEAN PETERS,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",TAKE CARE OF MY LITTLE GIRL,43
14648,PETER GREEN,Q243005,JEAN PETERS,BUYER BEWARE,DEEP WATERS,43
14648,PETER GREEN,Q509482,PER GRUNDEN,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",VARNING FOR JONSSONLIGAN,31
14648,PETER GREEN,Q509482,PER GRUNDEN,THE ELECTRON'S TALE,THE APPLE WAR,44
14648,PETER GREEN,Q509482,PER GRUNDEN,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",JONSSONLIGAN DYKER UPP IGEN,39
14648,PETER GREEN,Q509482,PER GRUNDEN,BUYER BEWARE,BOHUS BATALJON,38
14648,PETER GREEN,Q156532,PETER GRAVES,"BUYER BEWARE (CROATIAN,SPANISH,VIETNAMESE,TURKISH)",LOONEY TUNES: BACK IN ACTION,37
14648,PETER GREEN,Q156532,PETER GRAVES,THE ELECTRON'S TALE,TEXAS ACROSS THE RIVER,54
14648,PETER GREEN,Q156532,PETER GRAVES,"BUYER BEWARE (GREEK,ITALIAN,MALTESE)",SERGEANT RYKER,42
14648,PETER GREEN,Q156532,PETER GRAVES,BUYER BEWARE,ROBBERS' ROOST,40
