acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30256,HE PING,Q269505,HENRY KING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",A FALSE FRIEND,35
30256,HE PING,Q550868,HE LUTING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",STREET ANGEL,16
30256,HE PING,Q11109217,KE LING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",NIGHT INN,13
30256,HE PING,Q18810269,CHEN QIANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",BRIDGE,9
30256,HE PING,Q667128,KING HU,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",REAR ENTRANCE,32
30256,HE PING,Q1662774,INGE HEYM,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",MANNER OHNE BART,23
30256,HE PING,Q18685410,CHEN PING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE CALL GIRLS,16
30256,HE PING,Q253708,CHEN JING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",DRAGONS FOREVER,27
30256,HE PING,Q549042,HE PING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]","RED FIRECRACKER, GREEN FIRECRACKER",94
30256,HE PING,Q5874150,HO PING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",WOLVES CRY UNDER THE MOON,19
30256,HE PING,Q6211805,JOE PINGUE,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",REPO MEN,22
30256,HE PING,Q2962598,CHEN QIANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",DEVILS ON THE DOORSTEP,24
30256,HE PING,Q15907321,CHEN QIANG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",HE NI ZAI YI QI ,15
30256,HE PING,Q1663125,INGO HAEB,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",DAS ZIMMERMADCHEN LYNN,27
30256,HE PING,Q5090850,CHEN LIPING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",THE BEST BET,12
30256,HE PING,Q5702613,HELEN KING,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]","AMNESIE, L'ENIGME JAMES BRIGHTON",21
30256,HE PING,Q8969884,HE JIONG,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]","LOCK ME UP, TIE HIM DOWN",33
30256,HE PING,Q18648624,HEO JIN,"RED FIRECRACKER, GREEN FIRECRACKER [DVD]",JOSEE,10
