acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17676,JOHN RALMON,Q489540,LAMONT JOHNSON,WATER: FRIEND OR FOE,THE GROUNDSTAR CONSPIRACY,41
17676,JOHN RALMON,Q489540,LAMONT JOHNSON,BURN CARE: A LIFE AT STAKE,CATTLE ANNIE AND LITTLE BRITCHES,49
17676,JOHN RALMON,Q489540,LAMONT JOHNSON,SAFE IN NATURE,ONE ON ONE,50
17676,JOHN RALMON,Q489540,LAMONT JOHNSON,SECURITY IS EVERYBODYS BUSINESS,SOMEBODY KILLED HER HUSBAND,34
17676,JOHN RALMON,Q489540,LAMONT JOHNSON,SAFE IN THE WATER,THE HUMAN JUNGLE,42
17676,JOHN RALMON,Q3182344,JOHN RAWLINS,WATER: FRIEND OR FOE,THE BOY FROM INDIANA,51
17676,JOHN RALMON,Q3182344,JOHN RAWLINS,BURN CARE: A LIFE AT STAKE,STATE POLICE,43
17676,JOHN RALMON,Q3182344,JOHN RAWLINS,SAFE IN NATURE,STATE POLICE,46
17676,JOHN RALMON,Q3182344,JOHN RAWLINS,SECURITY IS EVERYBODYS BUSINESS,SKINNER'S DRESS SUIT,43
17676,JOHN RALMON,Q3182344,JOHN RAWLINS,SAFE IN THE WATER,MEN OF THE TIMBERLAND,58
17676,JOHN RALMON,Q106644973,RAYMOND K. JOHNSON,WATER: FRIEND OR FOE,CODE OF THE FEARLESS,56
17676,JOHN RALMON,Q106644973,RAYMOND K. JOHNSON,BURN CARE: A LIFE AT STAKE,LAND OF THE SIX GUNS,40
17676,JOHN RALMON,Q106644973,RAYMOND K. JOHNSON,SAFE IN NATURE,RIDERS FROM NOWHERE,36
17676,JOHN RALMON,Q106644973,RAYMOND K. JOHNSON,SECURITY IS EVERYBODYS BUSINESS,THE RECKLESS WAY,26
17676,JOHN RALMON,Q106644973,RAYMOND K. JOHNSON,SAFE IN THE WATER,THE RECKLESS WAY,48
17676,JOHN RALMON,Q1203,JOHN LENNON,WATER: FRIEND OR FOE,THE KILLING OF AMERICA,44
17676,JOHN RALMON,Q1203,JOHN LENNON,BURN CARE: A LIFE AT STAKE,RARE AND UNSEEN: THE BEATLES,54
17676,JOHN RALMON,Q1203,JOHN LENNON,SAFE IN NATURE,RARE AND UNSEEN: THE BEATLES,44
17676,JOHN RALMON,Q1203,JOHN LENNON,SECURITY IS EVERYBODYS BUSINESS,WHO IS HARRY NILSSON (AND WHY IS EVERYBODY TALKIN' ABOUT HIM)?,47
17676,JOHN RALMON,Q1203,JOHN LENNON,SAFE IN THE WATER,HOW I WON THE WAR,53
