acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83589,MARIOLA GORNA,Q104127770,MARKO IGONDA,AUSTRALIA : THE LAND OF MY DREAMS,SHADOWS OF THE DECEASED,44
83589,MARIOLA GORNA,Q30242556,MARIA GORICHEVA,AUSTRALIA : THE LAND OF MY DREAMS,LISHIONNYI SOLNTSA,12
83589,MARIOLA GORNA,Q448173,MARIA CORDA,AUSTRALIA : THE LAND OF MY DREAMS,THE MOON OF ISRAEL,53
83589,MARIOLA GORNA,Q106092718,MARIA KORSKA,AUSTRALIA : THE LAND OF MY DREAMS,ULICA,22
83589,MARIOLA GORNA,Q16576082,MARIA DONATI,AUSTRALIA : THE LAND OF MY DREAMS,THE FEROCIOUS SALADIN,38
83589,MARIOLA GORNA,Q129420,MARIA GORCZYNSKA,AUSTRALIA : THE LAND OF MY DREAMS,SECOND YOUTH,42
83589,MARIOLA GORNA,Q6764677,MARIO FORTUNA,AUSTRALIA : THE LAND OF MY DREAMS,PASO EN MI BARRIO,42
83589,MARIOLA GORNA,Q101245534,DORA MARTINOVA,AUSTRALIA : THE LAND OF MY DREAMS,THE CATACOMBS,27
83589,MARIOLA GORNA,Q439879,GLORIA MARIN,AUSTRALIA : THE LAND OF MY DREAMS,THE ASSOCIATE,41
83589,MARIOLA GORNA,Q16576091,MARIA GARDENA,AUSTRALIA : THE LAND OF MY DREAMS,UNA VOLTA ALLA SETTIMANA,44
83589,MARIOLA GORNA,Q271879,MARION LORNE,AUSTRALIA : THE LAND OF MY DREAMS,STRANGERS ON A TRAIN,39
83589,MARIOLA GORNA,Q753767,MARIKA GREEN,AUSTRALIA : THE LAND OF MY DREAMS,CROSS OF THE LIVING,48
83589,MARIOLA GORNA,Q1898756,MARIO DONATI,AUSTRALIA : THE LAND OF MY DREAMS,MY WIFE'S ENEMY,35
83589,MARIOLA GORNA,Q526733,LORNA MAITLAND,AUSTRALIA : THE LAND OF MY DREAMS,MONDO TOPLESS,32
83589,MARIOLA GORNA,Q25399866,MARIO LORCA,AUSTRALIA : THE LAND OF MY DREAMS,YO TENIA UN CAMARADA,35
83589,MARIOLA GORNA,Q4893972,MARIO GAS,AUSTRALIA : THE LAND OF MY DREAMS,LA VAMPIRA DE BARCELONA,44
83589,MARIOLA GORNA,Q503952,MARIO BRENTA,AUSTRALIA : THE LAND OF MY DREAMS,BARNABO DELLE MONTAGNE,45
83589,MARIOLA GORNA,Q3293452,MARIO GONZALEZ,AUSTRALIA : THE LAND OF MY DREAMS,MOLIERE,21
83589,MARIOLA GORNA,Q3293645,MARION LORAN,AUSTRALIA : THE LAND OF MY DREAMS,THREE MEN AND A CRADLE,42
83589,MARIOLA GORNA,Q3848030,MARINA GIORDANA,AUSTRALIA : THE LAND OF MY DREAMS,QUELLA STRANA VOGLIA D'AMARE,31
83589,MARIOLA GORNA,Q6760897,MARI GORMAN,AUSTRALIA : THE LAND OF MY DREAMS,CHOICES OF THE HEART,43
83589,MARIOLA GORNA,Q1690795,JOANA MARIA GORVIN,AUSTRALIA : THE LAND OF MY DREAMS,KATZENSPIEL,14
83589,MARIOLA GORNA,Q5978952,LORENA PAOLA,AUSTRALIA : THE LAND OF MY DREAMS,DIABLITO DE BARRIO,24
83589,MARIOLA GORNA,Q3764659,GINO MARINGOLA,AUSTRALIA : THE LAND OF MY DREAMS,COSI PARLO BELLAVISTA,31
83589,MARIOLA GORNA,Q1896038,MARIA KRASNA,AUSTRALIA : THE LAND OF MY DREAMS,NOVEMBERMOND,19
83589,MARIOLA GORNA,Q11769029,MARIA MAMONA,AUSTRALIA : THE LAND OF MY DREAMS,33 SCENES FROM LIFE,24
83589,MARIOLA GORNA,Q88579,MARIO GIORDANO,AUSTRALIA : THE LAND OF MY DREAMS,DAS EXPERIMENT,22
83589,MARIOLA GORNA,Q469083,MAURO CORONA,AUSTRALIA : THE LAND OF MY DREAMS,VAJONT,11
83589,MARIOLA GORNA,Q1423140,MARIAN DORA,AUSTRALIA : THE LAND OF MY DREAMS,THE ANGEL'S MELANCHOLY,49
83589,MARIOLA GORNA,Q5659468,MARIA GRANA,AUSTRALIA : THE LAND OF MY DREAMS,"ABRAZOS, TANGO EN BUENOS AIRES",37
83589,MARIOLA GORNA,Q95752234,MARIOLINA BONO,AUSTRALIA : THE LAND OF MY DREAMS,A CHILDREN'S STORY,33
83589,MARIOLA GORNA,Q6764684,MARIO GAOA,AUSTRALIA : THE LAND OF MY DREAMS,WHAT WE DO IN THE SHADOWS,21
83589,MARIOLA GORNA,Q27043064,MARIA KORENKOVA,AUSTRALIA : THE LAND OF MY DREAMS,ACROSS THE DON,40
83589,MARIOLA GORNA,Q110321886,MARIONA GOMILA,AUSTRALIA : THE LAND OF MY DREAMS,LA VIDA LLIURE,27
83589,MARIOLA GORNA,Q26883986,MARIA ARNAL,AUSTRALIA : THE LAND OF MY DREAMS,THE DAYS TO COME,34
83589,MARIOLA GORNA,Q5998755,MARIO HORTON,AUSTRALIA : THE LAND OF MY DREAMS,MATAR A PINOCHET,34
