acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23211,JAMES GILBERT,Q503956,JOHN GILBERT,SUNSTRUCK,DOWNSTAIRS,42
23211,JAMES GILBERT,Q730185,JAMES GIBSON,SUNSTRUCK,OLD HEIDELBERG,9
23211,JAMES GILBERT,Q64577434,MAUDE GILBERT,SUNSTRUCK,THE FOOL'S REVENGE,15
23211,JAMES GILBERT,Q303891,LEWIS GILBERT,SUNSTRUCK,HAUNTED,38
23211,JAMES GILBERT,Q6536583,LEWIS GILBERT,SUNSTRUCK,MONEY ISN'T EVERYTHING,19
23211,JAMES GILBERT,Q95466,JAMES BAUER,SUNSTRUCK,INCEST,40
23211,JAMES GILBERT,Q6818189,MERCEDES GILBERT,SUNSTRUCK,BODY AND SOUL,18
23211,JAMES GILBERT,Q68038,JEAN GILBERT,SUNSTRUCK,EINE STUNDE GLUCK,31
23211,JAMES GILBERT,Q19666450,JAMES GIBBON,SUNSTRUCK,RACKET BUSTERS,52
23211,JAMES GILBERT,Q296828,JACQUES IBERT,SUNSTRUCK,KOENIGSMARK,30
23211,JAMES GILBERT,Q5561115,GILBERT MILLER,SUNSTRUCK,LADIES IN RETIREMENT,21
23211,JAMES GILBERT,Q43227,JAMES HILTON,SUNSTRUCK,LOST HORIZON,29
23211,JAMES GILBERT,Q223151,JAMES BAKER,SUNSTRUCK,JAMES BAKER: THE MAN WHO MADE WASHINGTON WORK,23
23211,JAMES GILBERT,Q348513,W. S. GILBERT,SUNSTRUCK,THE PIRATES OF PENZANCE,12
23211,JAMES GILBERT,Q11917946,ALBERT JOHANNES,SUNSTRUCK,DIE MORDER SIND UNTER UNS,35
23211,JAMES GILBERT,Q5850659,NORA GILBERT,SUNSTRUCK,THE BOHEMIAN SOUL,23
23211,JAMES GILBERT,Q268084,JAMES BEST,SUNSTRUCK,SOUNDER,50
23211,JAMES GILBERT,Q315092,PAUL GILBERT,SUNSTRUCK,SO THIS IS PARIS,24
23211,JAMES GILBERT,Q15963961,GILBERTO REY,SUNSTRUCK,LAS RATAS,22
23211,JAMES GILBERT,Q108510,JAMES GARNER,SUNSTRUCK,SUNSET,67
23211,JAMES GILBERT,Q326937,JAMES BURTON,SUNSTRUCK,CARNIVAL ROCK,36
23211,JAMES GILBERT,Q192359,JOAO GILBERTO,SUNSTRUCK,COPACABANA PALACE,15
23211,JAMES GILBERT,Q34670,ALBERT CAMUS,SUNSTRUCK,THE STRANGER,29
23211,JAMES GILBERT,Q53424001,JODY GILBERT,SUNSTRUCK,BUTCH CASSIDY AND THE SUNDANCE KID,19
23211,JAMES GILBERT,Q5561067,GILBERT LEWIS,SUNSTRUCK,COTTON COMES TO HARLEM,19
23211,JAMES GILBERT,Q5561168,GILBERT RALSTON,SUNSTRUCK,THE HUNTING PARTY,31
23211,JAMES GILBERT,Q26720385,JOSYANE GIBERT,SUNSTRUCK,DRACULA AGAINST FRANKENSTEIN,32
23211,JAMES GILBERT,Q6134610,JAMES GILBERT,SUNSTRUCK,SUNSTRUCK,100
23211,JAMES GILBERT,Q6136539,JAMES IGLEHART,SUNSTRUCK,SAVAGE!,13
23211,JAMES GILBERT,Q3105804,GILBERT MOSES,SUNSTRUCK,THE FISH THAT SAVED PITTSBURGH,21
23211,JAMES GILBERT,Q1254528,ALBERT MOSES,SUNSTRUCK,SCANDALOUS,32
23211,JAMES GILBERT,Q1332579,JAMES GAINES,SUNSTRUCK,STRIKE COMMANDO,42
23211,JAMES GILBERT,Q230929,MELISSA GILBERT,SUNSTRUCK,NUTCRACKER FANTASY,44
23211,JAMES GILBERT,Q6135950,JAMES HERBERT,SUNSTRUCK,MOON IN TAURUS,26
23211,JAMES GILBERT,Q29919372,JANET EILBER,SUNSTRUCK,WHOSE LIFE IS IT ANYWAY?,12
23211,JAMES GILBERT,Q1356957,JAMES BURTON,SUNSTRUCK,HEART LIKE A WHEEL,15
23211,JAMES GILBERT,Q20973996,GENNIE JAMES,SUNSTRUCK,PLACES IN THE HEART,14
23211,JAMES GILBERT,Q1680010,JAMES BARTLE,SUNSTRUCK,THE QUIET EARTH,17
23211,JAMES GILBERT,Q549087,MARCUS GILBERT,SUNSTRUCK,LEGACY: A MORMON JOURNEY,19
23211,JAMES GILBERT,Q6129263,JAMES BAKER,SUNSTRUCK,FUN DOWN THERE,35
23211,JAMES GILBERT,Q6129930,JAMES BOGLE,SUNSTRUCK,CLOSED FOR WINTER,31
23211,JAMES GILBERT,Q6134013,JAMES FOGLE,SUNSTRUCK,DRUGSTORE COWBOY,32
23211,JAMES GILBERT,Q1265121,GILBERT MELKI,SUNSTRUCK,UNRULY,53
23211,JAMES GILBERT,Q231405,SARA GILBERT,SUNSTRUCK,LAWS OF ATTRACTION,22
23211,JAMES GILBERT,Q8293,JOHN GILBERT,SUNSTRUCK,CHASING MAVERICKS,38
23211,JAMES GILBERT,Q6204244,JO GILBERT,SUNSTRUCK,CLOSING THE RING,24
23211,JAMES GILBERT,Q3161081,JAMES FLEET,SUNSTRUCK,MR. TURNER,33
23211,JAMES GILBERT,Q107410773,JOHN GILBERT,SUNSTRUCK,ECLIPSE,12
23211,JAMES GILBERT,Q1110463,JAMES HERBERT,SUNSTRUCK,SHERLOCK HOLMES,42
23211,JAMES GILBERT,Q3161102,JAMES GERARD,SUNSTRUCK,SARAH'S KEY,30
23211,JAMES GILBERT,Q19286972,JOHN GILBERT,SUNSTRUCK,EXECUTIVE TARGET,24
23211,JAMES GILBERT,Q3105779,GILBERT LEVY,SUNSTRUCK,LA VERITE SI JE MENS !,21
23211,JAMES GILBERT,Q1681393,JAMIE GLOVER,SUNSTRUCK,THE REEF,12
23211,JAMES GILBERT,Q24302472,JAMES GILBERT,SUNSTRUCK,ALI,0
23211,JAMES GILBERT,Q6136065,JAMES HILLIER,SUNSTRUCK,THE FOUR FEATHERS,23
23211,JAMES GILBERT,Q6813455,MELODY GILBERT,SUNSTRUCK,URBAN EXPLORERS,25
23211,JAMES GILBERT,Q16213953,JAMES FISHER,SUNSTRUCK,GREEN STREET,38
23211,JAMES GILBERT,Q6288905,JOSH GILBERT,SUNSTRUCK,A/K/A TOMMY CHONG,15
23211,JAMES GILBERT,Q6128468,JAMES ALBERT,SUNSTRUCK,CLASSMATES,32
23211,JAMES GILBERT,Q24259581,ALBERT JONES,SUNSTRUCK,THE BOURNE ULTIMATUM,28
23211,JAMES GILBERT,Q16195902,JAMES BETHEA,SUNSTRUCK,IRON MAN,12
23211,JAMES GILBERT,Q6134606,JAMES GILBERT,SUNSTRUCK,SAW VI,13
23211,JAMES GILBERT,Q6134940,JAMES GREER,SUNSTRUCK,UNSANE,40
23211,JAMES GILBERT,Q6213488,JOEL GILBERT,SUNSTRUCK,ATOMIC JIHAD,19
23211,JAMES GILBERT,Q218293,JAMES BIBERI,SUNSTRUCK,DRIVE,14
23211,JAMES GILBERT,Q6129488,JAMES BAXTER,SUNSTRUCK,IF A TREE FALLS,25
23211,JAMES GILBERT,Q2546210,GILBERTO KASSAB,SUNSTRUCK,POM WONDERFUL PRESENTS: THE GREATEST MOVIE EVER SOLD,13
23211,JAMES GILBERT,Q6129602,JAMES BELFER,SUNSTRUCK,PRINCE AVALANCHE,24
23211,JAMES GILBERT,Q6235307,JOHN GILBERT,SUNSTRUCK,NOVEMBER MAN,19
23211,JAMES GILBERT,Q15170548,YANN GILBERT,SUNSTRUCK,BELLE COMME LA FEMME D'UN AUTRE,10
23211,JAMES GILBERT,Q3129637,JAMES BIDDLE,SUNSTRUCK,MAN UP,13
23211,JAMES GILBERT,Q1752058,MICHAEL GILBERT,SUNSTRUCK,RED BILLABONG,18
23211,JAMES GILBERT,Q77308955,JAMES ILECIC,SUNSTRUCK,LOVE ON THE SIDELINES,27
23211,JAMES GILBERT,Q60735817,JAMES HIBBERD,SUNSTRUCK,TELL ME HOW I DIE,8
23211,JAMES GILBERT,Q3806469,JAMES BREWER,SUNSTRUCK,GOING VERTICAL,26
