acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78225,ALAN SHAPIRO,Q64138375,ALLAN HARMON,THE BLUE YONDER,"LOVE, ONCE AND ALWAYS",34
78225,ALAN SHAPIRO,Q4520210,MIKHAIL SHAPIRO,THE BLUE YONDER,KINOKONTSERT 1941 GODA,32
78225,ALAN SHAPIRO,Q373306,ALAN NAPIER,THE BLUE YONDER,THE BLUE VEIL,71
78225,ALAN SHAPIRO,Q3154598,IRVIN SHAPIRO,THE BLUE YONDER,BLONDE ICE,48
78225,ALAN SHAPIRO,Q6555794,LIONEL SHAPIRO,THE BLUE YONDER,SEALED VERDICT,34
78225,ALAN SHAPIRO,Q402676,ALLAN SHIVERS,THE BLUE YONDER,LUCY GALLANT,22
78225,ALAN SHAPIRO,Q263219,HELEN SHAPIRO,THE BLUE YONDER,"IT'S TRAD, DAD!",21
78225,ALAN SHAPIRO,Q54065135,MELVIN SHAPIRO,THE BLUE YONDER,TELL THEM WILLIE BOY IS HERE,37
78225,ALAN SHAPIRO,Q366380,ALLAN KAPROW,THE BLUE YONDER,BACK AND FORTH,28
78225,ALAN SHAPIRO,Q4707749,ALAN SHARP,THE BLUE YONDER,THE OSTERMAN WEEKEND,46
78225,ALAN SHAPIRO,Q6388471,KEN SHAPIRO,THE BLUE YONDER,THE GROOVE TUBE,47
78225,ALAN SHAPIRO,Q461178,JOEL SHAPIRO,THE BLUE YONDER,KARATE KIBA,15
78225,ALAN SHAPIRO,Q4795252,ARNOLD SHAPIRO,THE BLUE YONDER,SCARED STRAIGHT!,27
78225,ALAN SHAPIRO,Q21403042,ALMA SIRON,THE BLUE YONDER,THE IMPOSSIBLE KID,42
78225,ALAN SHAPIRO,Q7153544,PAUL SHAPIRO,THE BLUE YONDER,THE LOTUS EATERS,39
78225,ALAN SHAPIRO,Q1892037,MAPI GALAN,THE BLUE YONDER,LLUVIA DE OTONO,40
78225,ALAN SHAPIRO,Q1176620,DAVID SHAPIRO,THE BLUE YONDER,EVIL LAUGH,24
78225,ALAN SHAPIRO,Q3607772,ALAN SHAPIRO,THE BLUE YONDER,THE CRUSH,42
78225,ALAN SHAPIRO,Q3959632,SHIRO SANO,THE BLUE YONDER,THE SUN,45
78225,ALAN SHAPIRO,Q174979,ALAN SHEPARD,THE BLUE YONDER,FOR ALL MANKIND,33
78225,ALAN SHAPIRO,Q12411934,SHARON ALEXANDER,THE BLUE YONDER,THE ROAD TO WHERE,50
78225,ALAN SHAPIRO,Q4731870,ALLEN SHAPIRO,THE BLUE YONDER,BLUE STREAK,54
78225,ALAN SHAPIRO,Q904400,MICHAEL SHAPIRO,THE BLUE YONDER,GEORGIA,27
78225,ALAN SHAPIRO,Q7153545,PAUL SHAPIRO,THE BLUE YONDER,THE WATERMELON WOMAN,34
78225,ALAN SHAPIRO,Q5181436,CRAIG SHAPIRO,THE BLUE YONDER,DR. DOLITTLE: TAIL TO THE CHIEF,36
78225,ALAN SHAPIRO,Q442360,SHARON ANGELA,THE BLUE YONDER,GHOST DOG: THE WAY OF THE SAMURAI,34
78225,ALAN SHAPIRO,Q3783619,HASSANI SHAPI,THE BLUE YONDER,BROTHERS,43
78225,ALAN SHAPIRO,Q7489971,SHARON ALEXANDER,THE BLUE YONDER,BEN'S BIOGRAPHY,33
78225,ALAN SHAPIRO,Q4679768,ADAM SHAPIRO,THE BLUE YONDER,ABOUT BAGHDAD,36
78225,ALAN SHAPIRO,Q5214665,DANA ADAM SHAPIRO,THE BLUE YONDER,MURDERBALL,32
78225,ALAN SHAPIRO,Q7405419,SALMAN SHAHID,THE BLUE YONDER,ISHQIYA,18
78225,ALAN SHAPIRO,Q4886439,BEN SHAPIRO,THE BLUE YONDER,GREGORY CREWDSON: BRIEF ENCOUNTERS,33
78225,ALAN SHAPIRO,Q5431631,FALAK SHABIR,THE BLUE YONDER,"I, ME AUR MAIN",14
78225,ALAN SHAPIRO,Q6504584,LAWRENCE SHAPIRO,THE BLUE YONDER,I KNOW THAT VOICE,25
78225,ALAN SHAPIRO,Q19958724,ALAN SAHIN,THE BLUE YONDER,CAMINO DE SANTIAGO,24
78225,ALAN SHAPIRO,Q66451540,AYALA SHAROT,THE BLUE YONDER,BROKEN BRANCHES,40
78225,ALAN SHAPIRO,Q24708136,NORAH SHAPIRO,THE BLUE YONDER,MINNESOTA 13: FROM GRAIN TO GLASS,21
78225,ALAN SHAPIRO,Q68642191,KAREN SHAPIRO,THE BLUE YONDER,EVA HESSE,42
78225,ALAN SHAPIRO,Q19661737,MILLY SHAPIRO,THE BLUE YONDER,HEREDITARY,24
78225,ALAN SHAPIRO,Q16726249,ALANA HAIM,THE BLUE YONDER,THE LONELY ISLAND PRESENTS: THE UNAUTHORIZED BASH BROTHERS EXPERIENCE,24
78225,ALAN SHAPIRO,Q95852677,SASHA SHAPIRO,THE BLUE YONDER,SECRET MAGIC CONTROL AGENCY,29
