acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74292,TONY WESTMAN,Q23415601,CODY WESTMAN,SALMON PEOPLE,HELL OR CLEAN WATER,25
74292,TONY WESTMAN,Q23415601,CODY WESTMAN,SAUK-AI,HELL OR CLEAN WATER,23
74292,TONY WESTMAN,Q23415601,CODY WESTMAN,FAMILY DOWN THE FRASER,HELL OR CLEAN WATER,24
74292,TONY WESTMAN,Q23415601,CODY WESTMAN,BELUGA BABY,HELL OR CLEAN WATER,33
74292,TONY WESTMAN,Q735856,NYDIA WESTMAN,SALMON PEOPLE,LITTLE WOMEN,40
74292,TONY WESTMAN,Q735856,NYDIA WESTMAN,SAUK-AI,CRAIG'S WIFE,42
74292,TONY WESTMAN,Q735856,NYDIA WESTMAN,FAMILY DOWN THE FRASER,THE LATE GEORGE APLEY,51
74292,TONY WESTMAN,Q735856,NYDIA WESTMAN,BELUGA BABY,THE LATE GEORGE APLEY,38
74292,TONY WESTMAN,Q85980655,URHO WESTMAN,SALMON PEOPLE,KULKURIN VALSSI,29
74292,TONY WESTMAN,Q85980655,URHO WESTMAN,SAUK-AI,THE VAGABOND'S VALSE,22
74292,TONY WESTMAN,Q85980655,URHO WESTMAN,FAMILY DOWN THE FRASER,THE VAGABOND'S VALSE,24
74292,TONY WESTMAN,Q85980655,URHO WESTMAN,BELUGA BABY,THE VAGABOND'S VALSE,26
74292,TONY WESTMAN,Q51894714,RON WEYMAN,SALMON PEOPLE,"AFTER PRISON, WHAT?",27
74292,TONY WESTMAN,Q51894714,RON WEYMAN,SAUK-AI,"AFTER PRISON, WHAT?",33
74292,TONY WESTMAN,Q51894714,RON WEYMAN,FAMILY DOWN THE FRASER,"AFTER PRISON, WHAT?",26
74292,TONY WESTMAN,Q51894714,RON WEYMAN,BELUGA BABY,"AFTER PRISON, WHAT?",21
74292,TONY WESTMAN,Q4990339,MONA WESSMAN,SALMON PEOPLE,ASA-NISSE OCH DEN STORA KALABALIKEN,25
74292,TONY WESTMAN,Q4990339,MONA WESSMAN,SAUK-AI,ASA-NISSE OCH DEN STORA KALABALIKEN,24
74292,TONY WESTMAN,Q4990339,MONA WESSMAN,FAMILY DOWN THE FRASER,ASA-NISSE OCH DEN STORA KALABALIKEN,28
74292,TONY WESTMAN,Q4990339,MONA WESSMAN,BELUGA BABY,ASA-NISSE OCH DEN STORA KALABALIKEN,22
74292,TONY WESTMAN,Q48724691,ANTONY EASTMAN,SALMON PEOPLE,VAYAL,22
74292,TONY WESTMAN,Q48724691,ANTONY EASTMAN,SAUK-AI,VARNATHERU,35
74292,TONY WESTMAN,Q48724691,ANTONY EASTMAN,FAMILY DOWN THE FRASER,INAYE THEDI,48
74292,TONY WESTMAN,Q48724691,ANTONY EASTMAN,BELUGA BABY,VAYAL,38
74292,TONY WESTMAN,Q535830,ROBIN WEISMAN,SALMON PEOPLE,THREE MEN AND A LITTLE LADY,25
74292,TONY WESTMAN,Q535830,ROBIN WEISMAN,SAUK-AI,THREE MEN AND A LITTLE LADY,18
74292,TONY WESTMAN,Q535830,ROBIN WEISMAN,FAMILY DOWN THE FRASER,THREE MEN AND A LITTLE LADY,41
74292,TONY WESTMAN,Q535830,ROBIN WEISMAN,BELUGA BABY,THREE MEN AND A LITTLE LADY,21
74292,TONY WESTMAN,Q52375879,TONY WESTMAN,SALMON PEOPLE,NEEDFUL THINGS,30
74292,TONY WESTMAN,Q52375879,TONY WESTMAN,SAUK-AI,ALASKA,46
74292,TONY WESTMAN,Q52375879,TONY WESTMAN,FAMILY DOWN THE FRASER,SHE STOOD ALONE: THE TAILHOOK SCANDAL,34
74292,TONY WESTMAN,Q52375879,TONY WESTMAN,BELUGA BABY,ALASKA,35
74292,TONY WESTMAN,Q6263473,JOHN WELSMAN,SALMON PEOPLE,TENDER LOVING CARE,32
74292,TONY WESTMAN,Q6263473,JOHN WELSMAN,SAUK-AI,NURSE.FIGHTER.BOY,25
74292,TONY WESTMAN,Q6263473,JOHN WELSMAN,FAMILY DOWN THE FRASER,TALES FROM THE ORGAN TRADE,42
74292,TONY WESTMAN,Q6263473,JOHN WELSMAN,BELUGA BABY,NURSE.FIGHTER.BOY,36
74292,TONY WESTMAN,Q3183613,JONNY WESTON,SALMON PEOPLE,BEYOND SKYLINE,44
74292,TONY WESTMAN,Q3183613,JONNY WESTON,SAUK-AI,INSURGENT,38
74292,TONY WESTMAN,Q3183613,JONNY WESTON,FAMILY DOWN THE FRASER,THE DIVERGENT SERIES: INSURGENT,46
74292,TONY WESTMAN,Q3183613,JONNY WESTON,BELUGA BABY,SOMEDAY THIS PAIN WILL BE USEFUL TO YOU,28
74292,TONY WESTMAN,Q4408218,JOHANNA WESTMAN,SALMON PEOPLE,THE SWEDISH THEORY OF LOVE,10
74292,TONY WESTMAN,Q4408218,JOHANNA WESTMAN,SAUK-AI,THE SWEDISH THEORY OF LOVE,12
74292,TONY WESTMAN,Q4408218,JOHANNA WESTMAN,FAMILY DOWN THE FRASER,THE SWEDISH THEORY OF LOVE,29
74292,TONY WESTMAN,Q4408218,JOHANNA WESTMAN,BELUGA BABY,THE SWEDISH THEORY OF LOVE,5
