acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3295,DAVID NICKSAY,Q3018560,DAVID ONDRICEK,UP CLOSE & PERSONAL (CAPTIONED),LOST IN MUNICH,39
3295,DAVID NICKSAY,Q1176307,DAVID REMNICK,UP CLOSE & PERSONAL (CAPTIONED),MUHAMMAD ALI,21
3295,DAVID NICKSAY,Q1132004,DAVID DUNCAN,UP CLOSE & PERSONAL (CAPTIONED),MONSTER ON THE CAMPUS,46
3295,DAVID NICKSAY,Q1174263,DAVID DUNCAN,UP CLOSE & PERSONAL (CAPTIONED),THE THING THAT COULDN'T DIE,22
3295,DAVID NICKSAY,Q1175942,DAVID O. MCKAY,UP CLOSE & PERSONAL (CAPTIONED),THE SEARCH FOR TRUTH,34
3295,DAVID NICKSAY,Q5234906,DAVID HENESY,UP CLOSE & PERSONAL (CAPTIONED),HOUSE OF DARK SHADOWS,29
3295,DAVID NICKSAY,Q5234706,DAVID HANNAY,UP CLOSE & PERSONAL (CAPTIONED),ALISON'S BIRTHDAY,32
3295,DAVID NICKSAY,Q5233328,DAVID ELFICK,UP CLOSE & PERSONAL (CAPTIONED),AROUND THE WORLD IN 80 WAYS,33
3295,DAVID NICKSAY,Q30967205,DAVID RAY,UP CLOSE & PERSONAL (CAPTIONED),THE HANDMAID'S TALE,35
3295,DAVID NICKSAY,Q3018136,DAVID ISAACS,UP CLOSE & PERSONAL (CAPTIONED),VOLUNTEERS,27
3295,DAVID NICKSAY,Q3506625,MICHAL DAVID,UP CLOSE & PERSONAL (CAPTIONED),DISCOPRIBEH,21
3295,DAVID NICKSAY,Q604152,DAVID KITAY,UP CLOSE & PERSONAL (CAPTIONED),BLONDE AMBITION,43
3295,DAVID NICKSAY,Q5234980,DAVID HICKMAN,UP CLOSE & PERSONAL (CAPTIONED),A BRIEF HISTORY OF TIME,16
3295,DAVID NICKSAY,Q92799,DAVID DAY,UP CLOSE & PERSONAL (CAPTIONED),FATHER OF THE BRIDE,35
3295,DAVID NICKSAY,Q20676242,DAVID MACKAY,UP CLOSE & PERSONAL (CAPTIONED),ACE OF HEARTS,35
3295,DAVID NICKSAY,Q3018199,DAVID KAYE,UP CLOSE & PERSONAL (CAPTIONED),FINAL APPEAL,36
3295,DAVID NICKSAY,Q8516,NICK DAVIS,UP CLOSE & PERSONAL (CAPTIONED),PROJECT SHADOWCHASER II,28
3295,DAVID NICKSAY,Q5800185,DAVID MENKES,UP CLOSE & PERSONAL (CAPTIONED),POR UN PUNADO DE BESOS,45
3295,DAVID NICKSAY,Q4219446,DAVID KEOSAYAN,UP CLOSE & PERSONAL (CAPTIONED),OPERATSIIA <<TSVET NATSII>>,40
3295,DAVID NICKSAY,Q1257863,DAVID IN ISLAM,UP CLOSE & PERSONAL (CAPTIONED),DAUD,13
3295,DAVID NICKSAY,Q15500677,DAVID MCKAY,UP CLOSE & PERSONAL (CAPTIONED),AE FOND KISS...,36
3295,DAVID NICKSAY,Q7026998,NICK DAVIS,UP CLOSE & PERSONAL (CAPTIONED),1999,0
3295,DAVID NICKSAY,Q950949,DAVID NICHOLLS,UP CLOSE & PERSONAL (CAPTIONED),GREAT EXPECTATIONS,36
3295,DAVID NICKSAY,Q768899,DAVID DENCIK,UP CLOSE & PERSONAL (CAPTIONED),LOVE AND RAGE,45
3295,DAVID NICKSAY,Q5232923,DAVID DENNIS,UP CLOSE & PERSONAL (CAPTIONED),KING KONG,17
3295,DAVID NICKSAY,Q5238923,DAVID RAY,UP CLOSE & PERSONAL (CAPTIONED),FETCHING CODY,20
3295,DAVID NICKSAY,Q95286035,DAVID JANCSO,UP CLOSE & PERSONAL (CAPTIONED),PIECES OF A WOMAN,36
3295,DAVID NICKSAY,Q27044576,DAVID HICKEY,UP CLOSE & PERSONAL (CAPTIONED),PEDICAB NATION,44
3295,DAVID NICKSAY,Q66124571,DAVID MCKAIL,UP CLOSE & PERSONAL (CAPTIONED),CAPTAIN AMERICA: THE FIRST AVENGER,33
3295,DAVID NICKSAY,Q56599300,TENIKA DAVIS,UP CLOSE & PERSONAL (CAPTIONED),JUMPING THE BROOM,14
3295,DAVID NICKSAY,Q25894864,DAVID LOUCKA,UP CLOSE & PERSONAL (CAPTIONED),HOUSE AT THE END OF THE STREET,39
3295,DAVID NICKSAY,Q28843573,DAVID JAY,UP CLOSE & PERSONAL (CAPTIONED),BARING IT ALL,15
3295,DAVID NICKSAY,Q2293089,DAVID VANIAN,UP CLOSE & PERSONAL (CAPTIONED),"I, SUPERBIKER",31
3295,DAVID NICKSAY,Q2394473,DAVID HICKS,UP CLOSE & PERSONAL (CAPTIONED),THE MOVIE OUT HERE,27
3295,DAVID NICKSAY,Q5237020,DAVID MACKEY,UP CLOSE & PERSONAL (CAPTIONED),TOOTH FAIRY 2,20
3295,DAVID NICKSAY,Q16318834,DAVID FINCK,UP CLOSE & PERSONAL (CAPTIONED),FIVE YEARS,32
3295,DAVID NICKSAY,Q64699654,DAVID NOVACK,UP CLOSE & PERSONAL (CAPTIONED),FINDING BABEL,20
3295,DAVID NICKSAY,Q27989440,DAVID MRNKA,UP CLOSE & PERSONAL (CAPTIONED),MILADA,18
3295,DAVID NICKSAY,Q99628522,DAVID NZINGA,UP CLOSE & PERSONAL (CAPTIONED),EAST OF SWEDEN,34
