acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21444,GEOFFREY BENNETT,Q1502946,GEOFFREY BLAKE,WINNERS : ON LOAN (CAPTIONED),THE WAR AT HOME,40
21444,GEOFFREY BENNETT,Q1502946,GEOFFREY BLAKE,WINNERS : TARFLOWERS (CAPTIONED),THE LAST STARFIGHTER,46
21444,GEOFFREY BENNETT,Q1502946,GEOFFREY BLAKE,THE LOST TIME CAPSULE,THE PICKLE,45
21444,GEOFFREY BENNETT,Q1502946,GEOFFREY BLAKE,EDGE OF THE WORLD,WAG THE DOG,57
21444,GEOFFREY BENNETT,Q1124735,GEORGE BRENT,WINNERS : ON LOAN (CAPTIONED),SECRETS OF AN ACTRESS,52
21444,GEOFFREY BENNETT,Q1124735,GEORGE BRENT,WINNERS : TARFLOWERS (CAPTIONED),WINGS OF THE NAVY,44
21444,GEOFFREY BENNETT,Q1124735,GEORGE BRENT,THE LOST TIME CAPSULE,THE GOOSE AND THE GANDER,53
21444,GEOFFREY BENNETT,Q1124735,GEORGE BRENT,EDGE OF THE WORLD,THE GO GETTER,53
21444,GEOFFREY BENNETT,Q509671,BURNETT GUFFEY,WINNERS : ON LOAN (CAPTIONED),SOME KIND OF A NUT,47
21444,GEOFFREY BENNETT,Q509671,BURNETT GUFFEY,WINNERS : TARFLOWERS (CAPTIONED),THE GREAT WHITE HOPE,42
21444,GEOFFREY BENNETT,Q509671,BURNETT GUFFEY,THE LOST TIME CAPSULE,THE GIRL OF THE LIMBERLOST,55
21444,GEOFFREY BENNETT,Q509671,BURNETT GUFFEY,EDGE OF THE WORLD,TO THE ENDS OF THE EARTH,54
21444,GEOFFREY BENNETT,Q296729,TONY BENNETT,WINNERS : ON LOAN (CAPTIONED),LE CIRQUE: A TABLE IN HEAVEN,31
21444,GEOFFREY BENNETT,Q296729,TONY BENNETT,WINNERS : TARFLOWERS (CAPTIONED),LE CIRQUE: A TABLE IN HEAVEN,36
21444,GEOFFREY BENNETT,Q296729,TONY BENNETT,THE LOST TIME CAPSULE,ANALYZE THIS,42
21444,GEOFFREY BENNETT,Q296729,TONY BENNETT,EDGE OF THE WORLD,THE OSCAR,38
21444,GEOFFREY BENNETT,Q1502963,GEOFFREY DEUEL,WINNERS : ON LOAN (CAPTIONED),CHISUM,19
21444,GEOFFREY BENNETT,Q1502963,GEOFFREY DEUEL,WINNERS : TARFLOWERS (CAPTIONED),CHISUM,18
21444,GEOFFREY BENNETT,Q1502963,GEOFFREY DEUEL,THE LOST TIME CAPSULE,CHISUM,30
21444,GEOFFREY BENNETT,Q1502963,GEOFFREY DEUEL,EDGE OF THE WORLD,CHISUM,9
21444,GEOFFREY BENNETT,Q5534448,GEOFFREY BEAUMONT,WINNERS : ON LOAN (CAPTIONED),"DIE SISTER, DIE!",15
21444,GEOFFREY BENNETT,Q5534448,GEOFFREY BEAUMONT,WINNERS : TARFLOWERS (CAPTIONED),"DIE SISTER, DIE!",14
21444,GEOFFREY BENNETT,Q5534448,GEOFFREY BEAUMONT,THE LOST TIME CAPSULE,"DIE SISTER, DIE!",29
21444,GEOFFREY BENNETT,Q5534448,GEOFFREY BEAUMONT,EDGE OF THE WORLD,"DIE SISTER, DIE!",39
21444,GEOFFREY BENNETT,Q3438211,RODNEY BENNETT,WINNERS : ON LOAN (CAPTIONED),THE LOST BOYS,32
21444,GEOFFREY BENNETT,Q3438211,RODNEY BENNETT,WINNERS : TARFLOWERS (CAPTIONED),THE LOST BOYS,20
21444,GEOFFREY BENNETT,Q3438211,RODNEY BENNETT,THE LOST TIME CAPSULE,THE LOST BOYS,59
21444,GEOFFREY BENNETT,Q3438211,RODNEY BENNETT,EDGE OF THE WORLD,THE LOST BOYS,40
21444,GEOFFREY BENNETT,Q585731,GEOFFREY BURGON,WINNERS : ON LOAN (CAPTIONED),ROBIN HOOD,34
21444,GEOFFREY BENNETT,Q585731,GEOFFREY BURGON,WINNERS : TARFLOWERS (CAPTIONED),CIDER WITH ROSIE,41
