acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19185,MARSHALL IZEN,Q1384550,GEORGE MARSHALL,THE ISLE OF JOY,THE CRIME OF DR. FORBES,59
19185,MARSHALL IZEN,Q1384550,GEORGE MARSHALL,TAFFY'S IMAGINATION: FEAR OF THE DARK,THE GUNS OF FORT PETTICOAT,45
19185,MARSHALL IZEN,Q1384550,GEORGE MARSHALL,THE MAGIC SCARAB: SUPERSTITION,THE PERILS OF PAULINE,44
19185,MARSHALL IZEN,Q1384550,GEORGE MARSHALL,THE TREASURE HUNT: TEAMWORK,ADVANCE TO THE REAR,49
19185,MARSHALL IZEN,Q1384550,GEORGE MARSHALL,THE DURANGO DAREDEVIL STRIKES AGAIN: BULLYING,DESTRY RIDES AGAIN,45
19185,MARSHALL IZEN,Q706843,KRIS MARSHALL,THE ISLE OF JOY,THE FOUR FEATHERS,44
19185,MARSHALL IZEN,Q706843,KRIS MARSHALL,TAFFY'S IMAGINATION: FEAR OF THE DARK,THE FOUR FEATHERS,42
19185,MARSHALL IZEN,Q706843,KRIS MARSHALL,THE MAGIC SCARAB: SUPERSTITION,THE FOUR FEATHERS,39
19185,MARSHALL IZEN,Q706843,KRIS MARSHALL,THE TREASURE HUNT: TEAMWORK,THE MERCHANT OF VENICE,50
19185,MARSHALL IZEN,Q706843,KRIS MARSHALL,THE DURANGO DAREDEVIL STRIKES AGAIN: BULLYING,A FEW BEST MEN,31
19185,MARSHALL IZEN,Q20006848,LIZ MARSHALL,THE ISLE OF JOY,MEAT THE FUTURE,40
19185,MARSHALL IZEN,Q20006848,LIZ MARSHALL,TAFFY'S IMAGINATION: FEAR OF THE DARK,THE GHOSTS IN OUR MACHINE,39
19185,MARSHALL IZEN,Q20006848,LIZ MARSHALL,THE MAGIC SCARAB: SUPERSTITION,THE GHOSTS IN OUR MACHINE,33
19185,MARSHALL IZEN,Q20006848,LIZ MARSHALL,THE TREASURE HUNT: TEAMWORK,MEAT THE FUTURE,44
19185,MARSHALL IZEN,Q20006848,LIZ MARSHALL,THE DURANGO DAREDEVIL STRIKES AGAIN: BULLYING,THE GHOSTS IN OUR MACHINE,38
