acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38903,JOHN GARRITY,Q367053,JOHN GARFIELD,BECOMING A STUDENT AGAIN,THE POSTMAN ALWAYS RINGS TWICE,44
38903,JOHN GARRITY,Q367053,JOHN GARFIELD,PHYSICISTS FOR INDUSTRY,DUST BE MY DESTINY,39
38903,JOHN GARRITY,Q21067378,SEAN GARRITY,BECOMING A STUDENT AGAIN,I PROPOSE WE NEVER SEE EACH OTHER AGAIN AFTER TONIGHT,39
38903,JOHN GARRITY,Q21067378,SEAN GARRITY,PHYSICISTS FOR INDUSTRY,BLOOD PRESSURE,32
38903,JOHN GARRITY,Q55815086,JOHN BARR,BECOMING A STUDENT AGAIN,BLOOD AND MONEY,26
38903,JOHN GARRITY,Q55815086,JOHN BARR,PHYSICISTS FOR INDUSTRY,BLOOD AND MONEY,16
38903,JOHN GARRITY,Q445921,JON GNARR,BECOMING A STUDENT AGAIN,THE GARDEN,35
38903,JOHN GARRITY,Q445921,JON GNARR,PHYSICISTS FOR INDUSTRY,THE GARDEN,24
38903,JOHN GARRITY,Q104717404,JON GARCIA,BECOMING A STUDENT AGAIN,LUZ,7
38903,JOHN GARRITY,Q104717404,JON GARCIA,PHYSICISTS FOR INDUSTRY,LUZ,8
38903,JOHN GARRITY,Q6234993,JOHN GAVIN,BECOMING A STUDENT AGAIN,"FRANK GARDINER, THE KING OF THE ROAD",47
38903,JOHN GARRITY,Q6234993,JOHN GAVIN,PHYSICISTS FOR INDUSTRY,THE DROVER'S SWEETHEART,35
38903,JOHN GARRITY,Q3181645,JOHN GREY,BECOMING A STUDENT AGAIN,CRACK O' DAWN,33
38903,JOHN GARRITY,Q3181645,JOHN GREY,PHYSICISTS FOR INDUSTRY,FORTY NAUGHTY GIRLS,38
38903,JOHN GARRITY,Q275483,JOAN BARRY,BECOMING A STUDENT AGAIN,RICH AND STRANGE,40
38903,JOHN GARRITY,Q275483,JOAN BARRY,PHYSICISTS FOR INDUSTRY,HUTCH STIRS 'EM UP,35
38903,JOHN GARRITY,Q6234914,JOHN GARRICK,BECOMING A STUDENT AGAIN,STREET SONG,46
38903,JOHN GARRITY,Q6234914,JOHN GARRICK,PHYSICISTS FOR INDUSTRY,STREET SONG,35
38903,JOHN GARRITY,Q82248,JOHN GALSWORTHY,BECOMING A STUDENT AGAIN,THE SKIN GAME,32
38903,JOHN GARRITY,Q82248,JOHN GALSWORTHY,PHYSICISTS FOR INDUSTRY,THE SKIN GAME,28
38903,JOHN GARRITY,Q963654,JOHN HARRINGTON,BECOMING A STUDENT AGAIN,MUTINY ON THE BOUNTY,23
38903,JOHN GARRITY,Q963654,JOHN HARRINGTON,PHYSICISTS FOR INDUSTRY,MUTINY ON THE BOUNTY,33
38903,JOHN GARRITY,Q14633510,GARRY OWEN,BECOMING A STUDENT AGAIN,LADY IN A JAM,43
38903,JOHN GARRITY,Q14633510,GARRY OWEN,PHYSICISTS FOR INDUSTRY,START CHEERING,38
38903,JOHN GARRITY,Q447438,JOHN HART,BECOMING A STUDENT AGAIN,INVISIBLE STRANGLER,37
38903,JOHN GARRITY,Q447438,JOHN HART,PHYSICISTS FOR INDUSTRY,JACK ARMSTRONG,32
38903,JOHN GARRITY,Q538191,JOHN HARTLEY,BECOMING A STUDENT AGAIN,TEN GENTLEMEN FROM WEST POINT,23
38903,JOHN GARRITY,Q538191,JOHN HARTLEY,PHYSICISTS FOR INDUSTRY,TEN GENTLEMEN FROM WEST POINT,27
38903,JOHN GARRITY,Q6236039,JOHN GRANT,BECOMING A STUDENT AGAIN,THE WISTFUL WIDOW OF WAGON GAP,41
38903,JOHN GARRITY,Q6236039,JOHN GRANT,PHYSICISTS FOR INDUSTRY,IN SOCIETY,36
38903,JOHN GARRITY,Q563508,JOHN BERRY,BECOMING A STUDENT AGAIN,A MAN IN LOVE,43
38903,JOHN GARRITY,Q563508,JOHN BERRY,PHYSICISTS FOR INDUSTRY,DOUBLE INDEMNITY,36
38903,JOHN GARRITY,Q593286,JOHN AGAR,BECOMING A STUDENT AGAIN,THE BRAIN FROM PLANET AROUS,47
38903,JOHN GARRITY,Q593286,JOHN AGAR,PHYSICISTS FOR INDUSTRY,STAR IN THE DUST,41
38903,JOHN GARRITY,Q5791441,JOHN HARRYSON,BECOMING A STUDENT AGAIN,ARZTINNEN,36
38903,JOHN GARRITY,Q5791441,JOHN HARRYSON,PHYSICISTS FOR INDUSTRY,SUMMER WITH MONIKA,29
38903,JOHN GARRITY,Q3180949,JOHN AVERY,BECOMING A STUDENT AGAIN,JAIL BAIT,24
38903,JOHN GARRITY,Q3180949,JOHN AVERY,PHYSICISTS FOR INDUSTRY,JAIL BAIT,12
38903,JOHN GARRITY,Q145627,JOHN GAVIN,BECOMING A STUDENT AGAIN,TERROR IN THE AISLES,45
38903,JOHN GARRITY,Q145627,JOHN GAVIN,PHYSICISTS FOR INDUSTRY,DOCTORS' PRIVATE LIVES,41
38903,JOHN GARRITY,Q3181555,JOHN GABRIEL,BECOMING A STUDENT AGAIN,STAGECOACH,29
38903,JOHN GARRITY,Q3181555,JOHN GABRIEL,PHYSICISTS FOR INDUSTRY,THE STORY OF RUTH,45
38903,JOHN GARRITY,Q3181567,JOHN GAY,BECOMING A STUDENT AGAIN,"RUN SILENT, RUN DEEP",42
38903,JOHN GARRITY,Q3181567,JOHN GAY,PHYSICISTS FOR INDUSTRY,POCKET MONEY,40
38903,JOHN GARRITY,Q6234653,JOHN GABRIEL,BECOMING A STUDENT AGAIN,SEX AND THE COLLEGE GIRL,38
38903,JOHN GARRITY,Q6234653,JOHN GABRIEL,PHYSICISTS FOR INDUSTRY,SOUTH PACIFIC,28
38903,JOHN GARRITY,Q6220611,JOHN BARAGREY,BECOMING A STUDENT AGAIN,THE COLOSSUS OF NEW YORK,25
38903,JOHN GARRITY,Q6220611,JOHN BARAGREY,PHYSICISTS FOR INDUSTRY,THE COLOSSUS OF NEW YORK,13
38903,JOHN GARRITY,Q111074,JOHN BARRY,BECOMING A STUDENT AGAIN,FOUR IN THE MORNING,51
38903,JOHN GARRITY,Q111074,JOHN BARRY,PHYSICISTS FOR INDUSTRY,FROM RUSSIA WITH LOVE,41
38903,JOHN GARRITY,Q11685189,JOHN FARRIS,BECOMING A STUDENT AGAIN,BECAUSE THEY'RE YOUNG,27
38903,JOHN GARRITY,Q11685189,JOHN FARRIS,PHYSICISTS FOR INDUSTRY,THE FURY,39
38903,JOHN GARRITY,Q321660,JOHN GAY,BECOMING A STUDENT AGAIN,THE LAST SAFARI,26
38903,JOHN GARRITY,Q321660,JOHN GAY,PHYSICISTS FOR INDUSTRY,FOUR HORSEMEN OF THE APOCALYPSE,26
38903,JOHN GARRITY,Q6220867,JOHN BARRIE,BECOMING A STUDENT AGAIN,LANCELOT AND GUINEVERE,39
38903,JOHN GARRITY,Q6220867,JOHN BARRIE,PHYSICISTS FOR INDUSTRY,THE FILE OF THE GOLDEN GOOSE,27
38903,JOHN GARRITY,Q1383799,JOHN GARDNER,BECOMING A STUDENT AGAIN,THE LIQUIDATOR,16
38903,JOHN GARRITY,Q1383799,JOHN GARDNER,PHYSICISTS FOR INDUSTRY,THE LIQUIDATOR,27
38903,JOHN GARRITY,Q3181004,JOHN BARRETT,BECOMING A STUDENT AGAIN,FAR FROM THE MADDING CROWD,40
38903,JOHN GARRITY,Q3181004,JOHN BARRETT,PHYSICISTS FOR INDUSTRY,FAR FROM THE MADDING CROWD,29
38903,JOHN GARRITY,Q18205399,JOHN BARRETT,BECOMING A STUDENT AGAIN,FAR FROM THE MADDING CROWD,40
38903,JOHN GARRITY,Q18205399,JOHN BARRETT,PHYSICISTS FOR INDUSTRY,FAR FROM THE MADDING CROWD,29
38903,JOHN GARRITY,Q1121589,JOHNNY HARRIS,BECOMING A STUDENT AGAIN,GANGSTER NO. 1,49
38903,JOHN GARRITY,Q1121589,JOHNNY HARRIS,PHYSICISTS FOR INDUSTRY,MONSTERS: DARK CONTINENT,35
38903,JOHN GARRITY,Q1917393,JOHNNY HARRIS,BECOMING A STUDENT AGAIN,FRAGMENT OF FEAR,40
38903,JOHN GARRITY,Q1917393,JOHNNY HARRIS,PHYSICISTS FOR INDUSTRY,I WANT WHAT I WANT,34
38903,JOHN GARRITY,Q1600325,JOHN BARRY,BECOMING A STUDENT AGAIN,SUPERMAN II,40
38903,JOHN GARRITY,Q1600325,JOHN BARRY,PHYSICISTS FOR INDUSTRY,SUPERMAN II: THE RICHARD DONNER CUT,32
38903,JOHN GARRITY,Q320556,JOHN GUARE,BECOMING A STUDENT AGAIN,MARVIN'S ROOM,43
38903,JOHN GARRITY,Q320556,JOHN GUARE,PHYSICISTS FOR INDUSTRY,ATLANTIC CITY,33
38903,JOHN GARRITY,Q6467756,JOHN BERRY,BECOMING A STUDENT AGAIN,F COMME FAIRBANKS,29
38903,JOHN GARRITY,Q6467756,JOHN BERRY,PHYSICISTS FOR INDUSTRY,F COMME FAIRBANKS,20
38903,JOHN GARRITY,Q6237966,JOHN HARRIS,BECOMING A STUDENT AGAIN,WHAT CHANGED CHARLEY FARTHING?,34
38903,JOHN GARRITY,Q6237966,JOHN HARRIS,PHYSICISTS FOR INDUSTRY,WHAT CHANGED CHARLEY FARTHING?,19
38903,JOHN GARRITY,Q592869,JOHN JARRATT,BECOMING A STUDENT AGAIN,PICNIC AT HANGING ROCK,39
38903,JOHN GARRITY,Q592869,JOHN JARRATT,PHYSICISTS FOR INDUSTRY,PICNIC AT HANGING ROCK,36
38903,JOHN GARRITY,Q352123,GARY JOHNSON,BECOMING A STUDENT AGAIN,THE ULTIMATE WARRIOR,23
38903,JOHN GARRITY,Q352123,GARY JOHNSON,PHYSICISTS FOR INDUSTRY,THE ULTIMATE WARRIOR,9
38903,JOHN GARRITY,Q4864354,BARRY JOHN,BECOMING A STUDENT AGAIN,CHITTAGONG,29
38903,JOHN GARRITY,Q4864354,BARRY JOHN,PHYSICISTS FOR INDUSTRY,THE GREAT INDIAN BUTTERFLY,33
38903,JOHN GARRITY,Q1700383,JOHN HARRISON,BECOMING A STUDENT AGAIN,TALES FROM THE DARKSIDE: THE MOVIE,35
38903,JOHN GARRITY,Q1700383,JOHN HARRISON,PHYSICISTS FOR INDUSTRY,EFFECTS,27
38903,JOHN GARRITY,Q3181003,JOHN BARRET,BECOMING A STUDENT AGAIN,THE FRENCH LIEUTENANT'S WOMAN,26
38903,JOHN GARRITY,Q3181003,JOHN BARRET,PHYSICISTS FOR INDUSTRY,THE FRENCH LIEUTENANT'S WOMAN,12
38903,JOHN GARRITY,Q15524878,JOHN EWART,BECOMING A STUDENT AGAIN,RAZORBACK,18
38903,JOHN GARRITY,Q15524878,JOHN EWART,PHYSICISTS FOR INDUSTRY,RAZORBACK,19
