acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79958,JACK DIETZ,Q6112087,JACK DENTON,THE TERROR. GHOSTS ON THE LOOSE,A LASS O' THE LOOMS,54
79958,JACK DIETZ,Q1544636,JAC DIEHL,THE TERROR. GHOSTS ON THE LOOSE,THE GREAT AND THE LITTLE LOVE,47
79958,JACK DIETZ,Q3157159,JACK DAVIES,THE TERROR. GHOSTS ON THE LOOSE,MONTE CARLO OR BUST,41
79958,JACK DIETZ,Q6112463,JACK FIER,THE TERROR. GHOSTS ON THE LOOSE,OUT WEST WITH THE PEPPERS,47
79958,JACK DIETZ,Q23932705,JACK DIETZ,THE TERROR. GHOSTS ON THE LOOSE,FOLLOW THE LEADER,43
79958,JACK DIETZ,Q3157162,JACK DEWITT,THE TERROR. GHOSTS ON THE LOOSE,THE NEPTUNE FACTOR,42
79958,JACK DIETZ,Q6111282,JACK BIRKETT,THE TERROR. GHOSTS ON THE LOOSE,THE TEMPEST,29
79958,JACK DIETZ,Q6112055,JACK DEAM,THE TERROR. GHOSTS ON THE LOOSE,THE YOUNG POISONER'S HANDBOOK,44
79958,JACK DIETZ,Q2351201,JACK DEE,THE TERROR. GHOSTS ON THE LOOSE,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,37
79958,JACK DIETZ,Q70808,JULIA DIETZE,THE TERROR. GHOSTS ON THE LOOSE,IRON SKY: THE COMING RACE,37
79958,JACK DIETZ,Q6112107,JACK DISHEL,THE TERROR. GHOSTS ON THE LOOSE,THE WRONG FERARRI,38
79958,JACK DIETZ,Q24706269,FRANK DIETZ,THE TERROR. GHOSTS ON THE LOOSE,KONG: LONG LIVE THE KING,38
