acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77336,AMY ROBINSON,Q862416,BILL ROBINSON,FOR THE LOVE OF THE GAME,THE LITTLE COLONEL,48
77336,AMY ROBINSON,Q862416,BILL ROBINSON,AFTER HOURS,HARLEM IS HEAVEN,37
77336,AMY ROBINSON,Q862416,BILL ROBINSON,RUNNING ON EMPTY,HARLEM IS HEAVEN,38
77336,AMY ROBINSON,Q926912,CRAIG ROBINSON,FOR THE LOVE OF THE GAME,THE VOYAGE OF DOCTOR DOLITTLE,53
77336,AMY ROBINSON,Q926912,CRAIG ROBINSON,AFTER HOURS,MORRIS FROM AMERICA,47
77336,AMY ROBINSON,Q926912,CRAIG ROBINSON,RUNNING ON EMPTY,MORRIS FROM AMERICA,34
77336,AMY ROBINSON,Q15072696,MORGANA ROBINSON,FOR THE LOVE OF THE GAME,THE WITCHES,40
77336,AMY ROBINSON,Q15072696,MORGANA ROBINSON,AFTER HOURS,THE WITCHES,45
77336,AMY ROBINSON,Q15072696,MORGANA ROBINSON,RUNNING ON EMPTY,A BIRD FLEW IN,27
77336,AMY ROBINSON,Q1818918,LEON ROBINSON,FOR THE LOVE OF THE GAME,ABOVE THE RIM,49
77336,AMY ROBINSON,Q1818918,LEON ROBINSON,AFTER HOURS,PURE DANGER,55
77336,AMY ROBINSON,Q1818918,LEON ROBINSON,RUNNING ON EMPTY,GET RICH OR DIE TRYIN',43
77336,AMY ROBINSON,Q63989022,MARY ROBSON,FOR THE LOVE OF THE GAME,THE HOUSE OF A THOUSAND CANDLES,44
77336,AMY ROBINSON,Q63989022,MARY ROBSON,AFTER HOURS,THE HOUSE OF A THOUSAND CANDLES,33
77336,AMY ROBINSON,Q63989022,MARY ROBSON,RUNNING ON EMPTY,THE HOUSE OF A THOUSAND CANDLES,17
77336,AMY ROBINSON,Q259600,MAY ROBSON,FOR THE LOVE OF THE GAME,THE ADVENTURES OF TOM SAWYER,46
77336,AMY ROBINSON,Q259600,MAY ROBSON,AFTER HOURS,FOUR DAUGHTERS,64
77336,AMY ROBINSON,Q259600,MAY ROBSON,RUNNING ON EMPTY,LETTY LYNTON,43
77336,AMY ROBINSON,Q2277915,CASEY ROBINSON,FOR THE LOVE OF THE GAME,THE MATING OF MILLIE,50
77336,AMY ROBINSON,Q2277915,CASEY ROBINSON,AFTER HOURS,IT'S LOVE I'M AFTER,53
77336,AMY ROBINSON,Q2277915,CASEY ROBINSON,RUNNING ON EMPTY,UNDER MY SKIN,48
77336,AMY ROBINSON,Q25893375,BYRON ROBINSON,FOR THE LOVE OF THE GAME,LOVE IN HIGH GEAR,39
77336,AMY ROBINSON,Q25893375,BYRON ROBINSON,AFTER HOURS,THE MONSTER WALKS,43
77336,AMY ROBINSON,Q25893375,BYRON ROBINSON,RUNNING ON EMPTY,MIDNIGHT WARNING,50
77336,AMY ROBINSON,Q6201170,JIMMY ROBINSON,FOR THE LOVE OF THE GAME,MICKEY'S HELPING HAND,22
77336,AMY ROBINSON,Q6201170,JIMMY ROBINSON,AFTER HOURS,MICKEY'S WARRIORS,36
77336,AMY ROBINSON,Q6201170,JIMMY ROBINSON,RUNNING ON EMPTY,MICKEY'S WARRIORS,30
77336,AMY ROBINSON,Q5268209,DEWEY ROBINSON,FOR THE LOVE OF THE GAME,THE WOMAN OF THE TOWN,44
77336,AMY ROBINSON,Q5268209,DEWEY ROBINSON,AFTER HOURS,STUDENT TOUR,52
77336,AMY ROBINSON,Q5268209,DEWEY ROBINSON,RUNNING ON EMPTY,PARDON MY PAST,40
77336,AMY ROBINSON,Q21070335,FRANCES ROBINSON,FOR THE LOVE OF THE GAME,THE LAST EXPRESS,40
77336,AMY ROBINSON,Q21070335,FRANCES ROBINSON,AFTER HOURS,STRANGE FACES,25
77336,AMY ROBINSON,Q21070335,FRANCES ROBINSON,RUNNING ON EMPTY,STRANGE FACES,34
77336,AMY ROBINSON,Q452047,ANN ROBINSON,FOR THE LOVE OF THE GAME,THE WAR OF THE WORLDS,44
77336,AMY ROBINSON,Q452047,ANN ROBINSON,AFTER HOURS,WAR OF THE WORLDS,43
77336,AMY ROBINSON,Q452047,ANN ROBINSON,RUNNING ON EMPTY,IMITATION OF LIFE,36
77336,AMY ROBINSON,Q1277150,EARL ROBINSON,FOR THE LOVE OF THE GAME,THE MAN FROM TEXAS,43
77336,AMY ROBINSON,Q1277150,EARL ROBINSON,AFTER HOURS,THE MAN FROM TEXAS,34
77336,AMY ROBINSON,Q1277150,EARL ROBINSON,RUNNING ON EMPTY,HELL-BENT FOR ELECTION,37
77336,AMY ROBINSON,Q279382,DANY ROBIN,FOR THE LOVE OF THE GAME,GATES OF THE NIGHT,52
77336,AMY ROBINSON,Q279382,DANY ROBIN,AFTER HOURS,FROU-FROU,50
77336,AMY ROBINSON,Q279382,DANY ROBIN,RUNNING ON EMPTY,GROUNDS FOR DIVORCE,40
77336,AMY ROBINSON,Q3228926,LEE ROBINSON,FOR THE LOVE OF THE GAME,THE RESTLESS AND THE DAMNED,59
77336,AMY ROBINSON,Q3228926,LEE ROBINSON,AFTER HOURS,THE PEARLERS,43
77336,AMY ROBINSON,Q3228926,LEE ROBINSON,RUNNING ON EMPTY,DUST IN THE SUN,39
77336,AMY ROBINSON,Q221048,JACKIE ROBINSON,FOR THE LOVE OF THE GAME,THE JACKIE ROBINSON STORY,24
77336,AMY ROBINSON,Q221048,JACKIE ROBINSON,AFTER HOURS,THE JACKIE ROBINSON STORY,17
77336,AMY ROBINSON,Q221048,JACKIE ROBINSON,RUNNING ON EMPTY,THE JACKIE ROBINSON STORY,29
77336,AMY ROBINSON,Q633755,JAY ROBINSON,FOR THE LOVE OF THE GAME,THE MAN WITH BOGART'S FACE,52
77336,AMY ROBINSON,Q633755,JAY ROBINSON,AFTER HOURS,PARTNERS,53
77336,AMY ROBINSON,Q633755,JAY ROBINSON,RUNNING ON EMPTY,NIGHTMARE HONEYMOON,46
77336,AMY ROBINSON,Q5038297,CARDEW ROBINSON,FOR THE LOVE OF THE GAME,SMASHING TIME,16
77336,AMY ROBINSON,Q5038297,CARDEW ROBINSON,AFTER HOURS,CALLING ALL CARS,30
77336,AMY ROBINSON,Q5038297,CARDEW ROBINSON,RUNNING ON EMPTY,SMASHING TIME,28
77336,AMY ROBINSON,Q1691566,JOE ROBINSON,FOR THE LOVE OF THE GAME,THE TWO FACES OF DR. JEKYLL,60
77336,AMY ROBINSON,Q1691566,JOE ROBINSON,AFTER HOURS,URSUS AND THE TARTAR PRINCESS,40
77336,AMY ROBINSON,Q1691566,JOE ROBINSON,RUNNING ON EMPTY,CARRY ON REGARDLESS,40
77336,AMY ROBINSON,Q21064171,NOEL ROBINSON,FOR THE LOVE OF THE GAME,MY THREE ANGELS,36
77336,AMY ROBINSON,Q21064171,NOEL ROBINSON,AFTER HOURS,MY THREE ANGELS,23
77336,AMY ROBINSON,Q21064171,NOEL ROBINSON,RUNNING ON EMPTY,MY THREE ANGELS,32
77336,AMY ROBINSON,Q1251845,DOUG ROBINSON,FOR THE LOVE OF THE GAME,JASON AND THE ARGONAUTS,34
77336,AMY ROBINSON,Q1251845,DOUG ROBINSON,AFTER HOURS,JASON AND THE ARGONAUTS,18
77336,AMY ROBINSON,Q1251845,DOUG ROBINSON,RUNNING ON EMPTY,JASON AND THE ARGONAUTS,26
77336,AMY ROBINSON,Q456258,CHARLES ROBINSON,FOR THE LOVE OF THE GAME,"TAKE HER, SHE'S MINE",51
77336,AMY ROBINSON,Q456258,CHARLES ROBINSON,AFTER HOURS,RUSSELL MADNESS,38
77336,AMY ROBINSON,Q456258,CHARLES ROBINSON,RUNNING ON EMPTY,SET IT OFF,31
77336,AMY ROBINSON,Q235151,BETTY ROBINSON,FOR THE LOVE OF THE GAME,THE NAKED KISS,37
77336,AMY ROBINSON,Q235151,BETTY ROBINSON,AFTER HOURS,THE NAKED KISS,24
77336,AMY ROBINSON,Q235151,BETTY ROBINSON,RUNNING ON EMPTY,THE NAKED KISS,13
77336,AMY ROBINSON,Q316706,SUGAR RAY ROBINSON,FOR THE LOVE OF THE GAME,THE DETECTIVE,38
77336,AMY ROBINSON,Q316706,SUGAR RAY ROBINSON,AFTER HOURS,THE DETECTIVE,33
77336,AMY ROBINSON,Q316706,SUGAR RAY ROBINSON,RUNNING ON EMPTY,PAPER LION,31
77336,AMY ROBINSON,Q37491056,DALE ROBINSON,FOR THE LOVE OF THE GAME,GOLD FOR THE TOUGH GUYS OF THE PRAIRIE,55
77336,AMY ROBINSON,Q37491056,DALE ROBINSON,AFTER HOURS,UDEN EN TRAEVL,32
77336,AMY ROBINSON,Q37491056,DALE ROBINSON,RUNNING ON EMPTY,UDEN EN TRAEVL,40
77336,AMY ROBINSON,Q506958,ANDREW ROBINSON,FOR THE LOVE OF THE GAME,THE DROWNING POOL,34
77336,AMY ROBINSON,Q506958,ANDREW ROBINSON,AFTER HOURS,THE PUPPET MASTERS,41
77336,AMY ROBINSON,Q506958,ANDREW ROBINSON,RUNNING ON EMPTY,RUNNING WOMAN,48
77336,AMY ROBINSON,Q4864679,BARRY ROBINS,FOR THE LOVE OF THE GAME,BLESS THE BEASTS AND CHILDREN,23
77336,AMY ROBINSON,Q4864679,BARRY ROBINS,AFTER HOURS,BLESS THE BEASTS AND CHILDREN,30
77336,AMY ROBINSON,Q4864679,BARRY ROBINS,RUNNING ON EMPTY,BLESS THE BEASTS AND CHILDREN,22
77336,AMY ROBINSON,Q1757958,MATT ROBINSON,FOR THE LOVE OF THE GAME,THE POSSESSION OF JOEL DELANEY,44
77336,AMY ROBINSON,Q1757958,MATT ROBINSON,AFTER HOURS,THE POSSESSION OF JOEL DELANEY,20
77336,AMY ROBINSON,Q1757958,MATT ROBINSON,RUNNING ON EMPTY,THE POSSESSION OF JOEL DELANEY,26
77336,AMY ROBINSON,Q3614747,AMY ROBINSON,FOR THE LOVE OF THE GAME,FOR LOVE OF THE GAME,91
77336,AMY ROBINSON,Q3614747,AMY ROBINSON,AFTER HOURS,AFTER HOURS,100
77336,AMY ROBINSON,Q3614747,AMY ROBINSON,RUNNING ON EMPTY,RUNNING ON EMPTY,100
77336,AMY ROBINSON,Q843541,FRANK M. ROBINSON,FOR THE LOVE OF THE GAME,THE TOWERING INFERNO,41
77336,AMY ROBINSON,Q843541,FRANK M. ROBINSON,AFTER HOURS,THE TOWERING INFERNO,45
77336,AMY ROBINSON,Q843541,FRANK M. ROBINSON,RUNNING ON EMPTY,THE TOWERING INFERNO,44
77336,AMY ROBINSON,Q1165591,DAR ROBINSON,FOR THE LOVE OF THE GAME,DOC SAVAGE: THE MAN OF BRONZE,50
77336,AMY ROBINSON,Q1165591,DAR ROBINSON,AFTER HOURS,DOC SAVAGE: THE MAN OF BRONZE,21
77336,AMY ROBINSON,Q1165591,DAR ROBINSON,RUNNING ON EMPTY,DOC SAVAGE: THE MAN OF BRONZE,27
77336,AMY ROBINSON,Q106375901,RICHARD ROBINSON,FOR THE LOVE OF THE GAME,POOR PRETTY EDDIE,29
77336,AMY ROBINSON,Q106375901,RICHARD ROBINSON,AFTER HOURS,POOR PRETTY EDDIE,29
77336,AMY ROBINSON,Q106375901,RICHARD ROBINSON,RUNNING ON EMPTY,POOR PRETTY EDDIE,24
77336,AMY ROBINSON,Q9311262,ROBIN RAMSAY,FOR THE LOVE OF THE GAME,DEAR CARDHOLDER,21
77336,AMY ROBINSON,Q9311262,ROBIN RAMSAY,AFTER HOURS,DEAR CARDHOLDER,38
77336,AMY ROBINSON,Q9311262,ROBIN RAMSAY,RUNNING ON EMPTY,DEAR CARDHOLDER,19
77336,AMY ROBINSON,Q1173329,DAVE ROBINSON,FOR THE LOVE OF THE GAME,TAKE IT OR LEAVE IT,47
77336,AMY ROBINSON,Q1173329,DAVE ROBINSON,AFTER HOURS,TAKE IT OR LEAVE IT,27
77336,AMY ROBINSON,Q1173329,DAVE ROBINSON,RUNNING ON EMPTY,TAKE IT OR LEAVE IT,23
77336,AMY ROBINSON,Q919565,MARTY ROBBINS,FOR THE LOVE OF THE GAME,HONKYTONK MAN,16
77336,AMY ROBINSON,Q919565,MARTY ROBBINS,AFTER HOURS,HONKYTONK MAN,17
77336,AMY ROBINSON,Q919565,MARTY ROBBINS,RUNNING ON EMPTY,HONKYTONK MAN,28
77336,AMY ROBINSON,Q1004881,BUMPER ROBINSON,FOR THE LOVE OF THE GAME,ENEMY MINE,18
77336,AMY ROBINSON,Q1004881,BUMPER ROBINSON,AFTER HOURS,ENEMY MINE,19
77336,AMY ROBINSON,Q1004881,BUMPER ROBINSON,RUNNING ON EMPTY,ENEMY MINE,46
77336,AMY ROBINSON,Q2483321,JAMES G. ROBINSON,FOR THE LOVE OF THE GAME,TWO FOR THE MONEY,59
77336,AMY ROBINSON,Q2483321,JAMES G. ROBINSON,AFTER HOURS,DREAM HOUSE,55
77336,AMY ROBINSON,Q2483321,JAMES G. ROBINSON,RUNNING ON EMPTY,DEAD RINGERS,43
77336,AMY ROBINSON,Q6391193,KENNY ROBINSON,FOR THE LOVE OF THE GAME,REBEL HIGH,18
77336,AMY ROBINSON,Q6391193,KENNY ROBINSON,AFTER HOURS,REBEL HIGH,10
77336,AMY ROBINSON,Q6391193,KENNY ROBINSON,RUNNING ON EMPTY,REBEL HIGH,15
77336,AMY ROBINSON,Q6255271,JOHN ROBINSON,FOR THE LOVE OF THE GAME,ZERO PATIENCE,22
77336,AMY ROBINSON,Q6255271,JOHN ROBINSON,AFTER HOURS,ZERO PATIENCE,42
77336,AMY ROBINSON,Q6255271,JOHN ROBINSON,RUNNING ON EMPTY,ZERO PATIENCE,21
77336,AMY ROBINSON,Q6115939,ROBINSON DIAZ,FOR THE LOVE OF THE GAME,TE AMO ANA ELISA,35
77336,AMY ROBINSON,Q6115939,ROBINSON DIAZ,AFTER HOURS,LA GENTE DE LA UNIVERSAL,34
77336,AMY ROBINSON,Q6115939,ROBINSON DIAZ,RUNNING ON EMPTY,LA GENTE DE LA UNIVERSAL,35
77336,AMY ROBINSON,Q26858621,GARY ROBINSON,FOR THE LOVE OF THE GAME,FORREST GUMP,33
77336,AMY ROBINSON,Q26858621,GARY ROBINSON,AFTER HOURS,FORREST GUMP,35
77336,AMY ROBINSON,Q26858621,GARY ROBINSON,RUNNING ON EMPTY,FORREST GUMP,21
77336,AMY ROBINSON,Q513274,DAWN ROBINSON,FOR THE LOVE OF THE GAME,TANK GIRL,24
77336,AMY ROBINSON,Q513274,DAWN ROBINSON,AFTER HOURS,TANK GIRL,10
77336,AMY ROBINSON,Q513274,DAWN ROBINSON,RUNNING ON EMPTY,TANK GIRL,16
77336,AMY ROBINSON,Q6133713,JAMES F. ROBINSON,FOR THE LOVE OF THE GAME,STILL BREATHING,31
77336,AMY ROBINSON,Q6133713,JAMES F. ROBINSON,AFTER HOURS,STILL BREATHING,31
77336,AMY ROBINSON,Q6133713,JAMES F. ROBINSON,RUNNING ON EMPTY,STILL BREATHING,32
77336,AMY ROBINSON,Q3845384,MARC ROBINSON,FOR THE LOVE OF THE GAME,TEEN KNIGHT,29
77336,AMY ROBINSON,Q3845384,MARC ROBINSON,AFTER HOURS,TEEN KNIGHT,18
77336,AMY ROBINSON,Q3845384,MARC ROBINSON,RUNNING ON EMPTY,TEEN KNIGHT,22
77336,AMY ROBINSON,Q1339579,JOHN ROBINSON,FOR THE LOVE OF THE GAME,SHE LOVES ME NOT,45
77336,AMY ROBINSON,Q1339579,JOHN ROBINSON,AFTER HOURS,TRANSFORMERS,43
77336,AMY ROBINSON,Q1339579,JOHN ROBINSON,RUNNING ON EMPTY,PUSHING TIN,37
77336,AMY ROBINSON,Q5120590,CINDY ROBINSON,FOR THE LOVE OF THE GAME,THE FOREVER PURGE,59
77336,AMY ROBINSON,Q5120590,CINDY ROBINSON,AFTER HOURS,THE FOREVER PURGE,43
77336,AMY ROBINSON,Q5120590,CINDY ROBINSON,RUNNING ON EMPTY,MILLENNIUM ACTRESS,29
77336,AMY ROBINSON,Q2148865,RICH ROBINSON,FOR THE LOVE OF THE GAME,HIGHWAY,13
77336,AMY ROBINSON,Q2148865,RICH ROBINSON,AFTER HOURS,HIGHWAY,11
77336,AMY ROBINSON,Q2148865,RICH ROBINSON,RUNNING ON EMPTY,HIGHWAY,9
77336,AMY ROBINSON,Q5232053,DAVID C. ROBINSON,FOR THE LOVE OF THE GAME,THE LEVENGER TAPES,38
77336,AMY ROBINSON,Q5232053,DAVID C. ROBINSON,AFTER HOURS,DREAM HOUSE,55
77336,AMY ROBINSON,Q5232053,DAVID C. ROBINSON,RUNNING ON EMPTY,DREAM HOUSE,37
77336,AMY ROBINSON,Q358970,JAMES ROBINSON,FOR THE LOVE OF THE GAME,THE LEAGUE OF EXTRAORDINARY GENTLEMEN,52
77336,AMY ROBINSON,Q358970,JAMES ROBINSON,AFTER HOURS,THE LEAGUE OF EXTRAORDINARY GENTLEMEN,17
77336,AMY ROBINSON,Q358970,JAMES ROBINSON,RUNNING ON EMPTY,COMIC BOOK VILLAINS,23
77336,AMY ROBINSON,Q3437204,ROBINZON DIAZ,FOR THE LOVE OF THE GAME,BOLIVAR SOY YO,26
77336,AMY ROBINSON,Q3437204,ROBINZON DIAZ,AFTER HOURS,BOLIVAR SOY YO,32
77336,AMY ROBINSON,Q3437204,ROBINZON DIAZ,RUNNING ON EMPTY,BOLIVAR SOY YO,20
77336,AMY ROBINSON,Q107192437,LISA ROBISON,FOR THE LOVE OF THE GAME,MY LIFE WITHOUT ME,43
77336,AMY ROBINSON,Q107192437,LISA ROBISON,AFTER HOURS,MY LIFE WITHOUT ME,34
77336,AMY ROBINSON,Q107192437,LISA ROBISON,RUNNING ON EMPTY,MY LIFE WITHOUT ME,35
77336,AMY ROBINSON,Q3126843,HANNAH ROBINSON,FOR THE LOVE OF THE GAME,A CINDERELLA STORY,10
77336,AMY ROBINSON,Q3126843,HANNAH ROBINSON,AFTER HOURS,A CINDERELLA STORY,41
77336,AMY ROBINSON,Q3126843,HANNAH ROBINSON,RUNNING ON EMPTY,A CINDERELLA STORY,18
77336,AMY ROBINSON,Q441610,LUCY ROBINSON,FOR THE LOVE OF THE GAME,BRIDGET JONES: THE EDGE OF REASON,57
77336,AMY ROBINSON,Q441610,LUCY ROBINSON,AFTER HOURS,BRIDGET JONES: THE EDGE OF REASON,14
77336,AMY ROBINSON,Q441610,LUCY ROBINSON,RUNNING ON EMPTY,BRIDGET JONES: THE EDGE OF REASON,25
77336,AMY ROBINSON,Q459542,ANGELA ROBINSON,FOR THE LOVE OF THE GAME,GIRLTRASH: ALL NIGHT LONG,33
77336,AMY ROBINSON,Q459542,ANGELA ROBINSON,AFTER HOURS,D.E.B.S.,33
77336,AMY ROBINSON,Q459542,ANGELA ROBINSON,RUNNING ON EMPTY,GIRLTRASH: ALL NIGHT LONG,40
77336,AMY ROBINSON,Q4761237,ANDY ROBIN,FOR THE LOVE OF THE GAME,LIVE FREE OR DIE,45
77336,AMY ROBINSON,Q4761237,ANDY ROBIN,AFTER HOURS,LIVE FREE OR DIE,22
77336,AMY ROBINSON,Q4761237,ANDY ROBIN,RUNNING ON EMPTY,LIVE FREE OR DIE,25
77336,AMY ROBINSON,Q597335,JOHN ROBINSON,FOR THE LOVE OF THE GAME,SERAPHIM FALLS,21
77336,AMY ROBINSON,Q597335,JOHN ROBINSON,AFTER HOURS,SERAPHIM FALLS,32
77336,AMY ROBINSON,Q597335,JOHN ROBINSON,RUNNING ON EMPTY,SERAPHIM FALLS,13
77336,AMY ROBINSON,Q585575,EMILY ROBISON,FOR THE LOVE OF THE GAME,SHUT UP & SING,17
77336,AMY ROBINSON,Q585575,EMILY ROBISON,AFTER HOURS,SHUT UP & SING,26
77336,AMY ROBINSON,Q585575,EMILY ROBISON,RUNNING ON EMPTY,SHUT UP & SING,36
77336,AMY ROBINSON,Q5673410,AMY CARSON,FOR THE LOVE OF THE GAME,THE MAGIC FLUTE,36
77336,AMY ROBINSON,Q5673410,AMY CARSON,AFTER HOURS,THE MAGIC FLUTE,38
77336,AMY ROBINSON,Q5673410,AMY CARSON,RUNNING ON EMPTY,THE MAGIC FLUTE,19
77336,AMY ROBINSON,Q6791145,MATTHEW ROBINSON,FOR THE LOVE OF THE GAME,STAYING SINGLE WHEN,28
77336,AMY ROBINSON,Q6791145,MATTHEW ROBINSON,AFTER HOURS,HEART TALK,29
77336,AMY ROBINSON,Q6791145,MATTHEW ROBINSON,RUNNING ON EMPTY,HEART TALK,23
77336,AMY ROBINSON,Q454347,ANNE ROBINSON,FOR THE LOVE OF THE GAME,WEST,14
77336,AMY ROBINSON,Q454347,ANNE ROBINSON,AFTER HOURS,WEST,13
77336,AMY ROBINSON,Q454347,ANNE ROBINSON,RUNNING ON EMPTY,WEST,20
77336,AMY ROBINSON,Q1317158,FRANK ROBINSON,FOR THE LOVE OF THE GAME,MILK,14
77336,AMY ROBINSON,Q1317158,FRANK ROBINSON,AFTER HOURS,MILK,0
77336,AMY ROBINSON,Q1317158,FRANK ROBINSON,RUNNING ON EMPTY,MILK,20
77336,AMY ROBINSON,Q1189438,BRYCE ROBINSON,FOR THE LOVE OF THE GAME,MARLEY & ME,24
77336,AMY ROBINSON,Q1189438,BRYCE ROBINSON,AFTER HOURS,FOUR CHRISTMASES,37
77336,AMY ROBINSON,Q1189438,BRYCE ROBINSON,RUNNING ON EMPTY,VALENTINE'S DAY,32
77336,AMY ROBINSON,Q12403770,AYELET ROBINSON,FOR THE LOVE OF THE GAME,LEMON TREE,29
77336,AMY ROBINSON,Q12403770,AYELET ROBINSON,AFTER HOURS,`TS LYMVN,21
77336,AMY ROBINSON,Q12403770,AYELET ROBINSON,RUNNING ON EMPTY,LEMON TREE,46
77336,AMY ROBINSON,Q245860,LARA ROBINSON,FOR THE LOVE OF THE GAME,LONG WEEKEND,28
77336,AMY ROBINSON,Q245860,LARA ROBINSON,AFTER HOURS,THE BBQ,22
77336,AMY ROBINSON,Q245860,LARA ROBINSON,RUNNING ON EMPTY,KNOWING,35
77336,AMY ROBINSON,Q2073960,CRAIG ROBINSON,FOR THE LOVE OF THE GAME,GET ON UP,30
77336,AMY ROBINSON,Q2073960,CRAIG ROBINSON,AFTER HOURS,GET ON UP,40
77336,AMY ROBINSON,Q2073960,CRAIG ROBINSON,RUNNING ON EMPTY,GET ON UP,56
77336,AMY ROBINSON,Q215824,PAUL ROBINSON,FOR THE LOVE OF THE GAME,GOAL III: TAKING ON THE WORLD,35
77336,AMY ROBINSON,Q215824,PAUL ROBINSON,AFTER HOURS,GOAL III: TAKING ON THE WORLD,21
77336,AMY ROBINSON,Q215824,PAUL ROBINSON,RUNNING ON EMPTY,GOAL III: TAKING ON THE WORLD,32
77336,AMY ROBINSON,Q16217458,MATTHEW ROBINSON,FOR THE LOVE OF THE GAME,DORA AND THE LOST CITY OF GOLD,52
77336,AMY ROBINSON,Q16217458,MATTHEW ROBINSON,AFTER HOURS,LOVE AND MONSTERS,36
77336,AMY ROBINSON,Q16217458,MATTHEW ROBINSON,RUNNING ON EMPTY,THE INVENTION OF LYING,42
77336,AMY ROBINSON,Q20727848,BRYCE ROBINSON,FOR THE LOVE OF THE GAME,THE SWITCH,24
77336,AMY ROBINSON,Q20727848,BRYCE ROBINSON,AFTER HOURS,THE SWITCH,19
