acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69700,DAVID TWOHY,Q15927280,DAVID WU,PITCH BLACK,THE BANQUET,45
69700,DAVID TWOHY,Q20966008,DAVID DONTOH,PITCH BLACK,SOMEWHERE IN AFRICA,33
69700,DAVID TWOHY,Q537190,DAVID KEITH,PITCH BLACK,BACK ROADS,48
69700,DAVID TWOHY,Q59725076,DAVID ULOTH,PITCH BLACK,THE FAR SHORE,33
69700,DAVID TWOHY,Q5239898,DAVID SMITH,PITCH BLACK,BLACK BEAUTY,43
69700,DAVID TWOHY,Q370918,KEITH DAVID,PITCH BLACK,PITCH BLACK,100
69700,DAVID TWOHY,Q1177260,DAVID WORTH,PITCH BLACK,SHARK ATTACK 3,40
69700,DAVID TWOHY,Q5240947,DAVID WELCH,PITCH BLACK,URLAUB AUF EHRENWORT,13
69700,DAVID TWOHY,Q632263,DAVID OPATOSHU,PITCH BLACK,BLACK CITY,76
69700,DAVID TWOHY,Q1177111,DAVID WAYNE,PITCH BLACK,THE SAD SACK,52
69700,DAVID TWOHY,Q5241256,DAVID WOLFE,PITCH BLACK,SALT OF THE EARTH,29
69700,DAVID TWOHY,Q5238286,DAVID OXLEY,PITCH BLACK,BUNNY LAKE IS MISSING,38
69700,DAVID TWOHY,Q738838,THAYER DAVID,PITCH BLACK,NIGHT OF DARK SHADOWS,38
69700,DAVID TWOHY,Q733417,DAVID STOREY,PITCH BLACK,THIS SPORTING LIFE,41
69700,DAVID TWOHY,Q1174699,DAVID HEALY,PITCH BLACK,THE DOUBLE MAN,48
69700,DAVID TWOHY,Q119198,DAVID DOYLE,PITCH BLACK,THE COMEBACK,61
69700,DAVID TWOHY,Q3019012,DAVID WOOD,PITCH BLACK,ACES HIGH,50
69700,DAVID TWOHY,Q3018314,DAVID LOCHARY,PITCH BLACK,PINK FLAMINGOS,40
69700,DAVID TWOHY,Q1174608,DAVID GROH,PITCH BLACK,BLOWBACK,53
69700,DAVID TWOHY,Q3019008,DAVID WOHL,PITCH BLACK,HOT SHOTS! PART DEUX,27
69700,DAVID TWOHY,Q710857,DAVID TAO,PITCH BLACK,FANTASY MISSION FORCE,25
69700,DAVID TWOHY,Q3018318,DAVID LOUGHERY,PITCH BLACK,FLASHBACK,40
69700,DAVID TWOHY,Q2199939,DAVID WOHL,PITCH BLACK,GOTCHA!,35
69700,DAVID TWOHY,Q27611437,DAVID GORRY,PITCH BLACK,LAMB,27
69700,DAVID TWOHY,Q10264449,DAVID TYGEL,PITCH BLACK,QUEM MATOU PIXOTE?,36
69700,DAVID TWOHY,Q492743,DAVID TWOHY,PITCH BLACK,PITCH BLACK,100
69700,DAVID TWOHY,Q5239096,DAVID ROACH,PITCH BLACK,YOUNG EINSTEIN,8
69700,DAVID TWOHY,Q604152,DAVID KITAY,PITCH BLACK,THE STICKUP,45
69700,DAVID TWOHY,Q5241324,DAVID WU,PITCH BLACK,PERFECT MATCH,33
69700,DAVID TWOHY,Q368587,TOMMY DAVIDSON,PITCH BLACK,BLACK DYNAMITE,64
69700,DAVID TWOHY,Q3018888,DAVID TOM,PITCH BLACK,STAY TUNED,29
69700,DAVID TWOHY,Q4160395,DAVID JOHN,PITCH BLACK,DEAD BOYZ CAN'T FLY,27
69700,DAVID TWOHY,Q2612691,DAVID OSTROSKY,PITCH BLACK,LIKE WATER FOR CHOCOLATE,29
69700,DAVID TWOHY,Q3018955,DAVID WASCO,PITCH BLACK,BOTTLE ROCKET,42
69700,DAVID TWOHY,Q5238052,DAVID NO,PITCH BLACK,THE EXTRA,40
69700,DAVID TWOHY,Q5238262,DAVID OSTRY,PITCH BLACK,BLACK WIDOW,64
69700,DAVID TWOHY,Q5241000,DAVID WHARNSBY,PITCH BLACK,I SHOUT LOVE,26
69700,DAVID TWOHY,Q16196306,DAVID TYLER,PITCH BLACK,THE SUM OF ALL FEARS,32
69700,DAVID TWOHY,Q19667954,DAVID DWYER,PITCH BLACK,RUNAWAY JURY,9
69700,DAVID TWOHY,Q966979,DAVID TORN,PITCH BLACK,LA LINEA,42
69700,DAVID TWOHY,Q5240945,DAVID WELCH,PITCH BLACK,PEACEFUL WARRIOR,30
69700,DAVID TWOHY,Q5240757,DAVID WACHS,PITCH BLACK,HOLES IN MY SHOES,29
69700,DAVID TWOHY,Q3018111,DAVID HUYNH,PITCH BLACK,BABY,27
69700,DAVID TWOHY,Q297252,DAVID MOYES,PITCH BLACK,CASS,13
69700,DAVID TWOHY,Q4153569,HENRY DAVID,PITCH BLACK,ROCK THE CASBAH,54
69700,DAVID TWOHY,Q5240809,DAVID WALSH,PITCH BLACK,SPENCER HALPIN'S MORAL KOMBAT,25
69700,DAVID TWOHY,Q5235191,DAVID HOYLE,PITCH BLACK,UNCLE DAVID,9
69700,DAVID TWOHY,Q20036576,DAVID REVOY,PITCH BLACK,CHAOS&EVOLUTIONS,15
69700,DAVID TWOHY,Q1176914,DAVID TUDOR,PITCH BLACK,KILLING BONO,26
69700,DAVID TWOHY,Q5241269,DAVID WONG,PITCH BLACK,JOHN DIES AT THE END,32
69700,DAVID TWOHY,Q86589732,DAVID THION,PITCH BLACK,HEAL THE LIVING,38
69700,DAVID TWOHY,Q24951410,DAVID WINGO,PITCH BLACK,THE REPORT,29
69700,DAVID TWOHY,Q27051478,DAVID DUTY,PITCH BLACK,AUTISM LIFE AFTER DIAGNOSIS,11
69700,DAVID TWOHY,Q64369759,DAVID THIES,PITCH BLACK,THE PEANUT BUTTER FALCON,40
69700,DAVID TWOHY,Q64549201,DAVID TOMPA,PITCH BLACK,AMERICAN WOMAN,24
69700,DAVID TWOHY,Q37994724,RONY DAVID,PITCH BLACK,FORENSIC,11
