acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75360,JIM MACKAY,Q5367606,ELSIE MACKAY,TIME AND TERRAIN: A STUDY IN CANADIAN GEOLOGY,A DEAD CERTAINTY,33
75360,JIM MACKAY,Q5367606,ELSIE MACKAY,EN ROULANT MA BOULE. A LA CLAIRE FONTAINE.,A DEAD CERTAINTY,36
75360,JIM MACKAY,Q5367606,ELSIE MACKAY,"FILEZ, FILEZ, O MON NAVIRE. J'AI TANT DANSE.",A SON OF DAVID,26
75360,JIM MACKAY,Q5367606,ELSIE MACKAY,STANLEY TAKES A TRIP,A DEAD CERTAINTY,44
75360,JIM MACKAY,Q5367606,ELSIE MACKAY,TEETH ARE TO KEEP,A SON OF DAVID,32
75360,JIM MACKAY,Q56086642,JIM MAKICHUK,TIME AND TERRAIN: A STUDY IN CANADIAN GEOLOGY,GHOSTKEEPER,22
75360,JIM MACKAY,Q56086642,JIM MAKICHUK,EN ROULANT MA BOULE. A LA CLAIRE FONTAINE.,TARGET,17
75360,JIM MACKAY,Q56086642,JIM MAKICHUK,"FILEZ, FILEZ, O MON NAVIRE. J'AI TANT DANSE.",GHOSTKEEPER,20
75360,JIM MACKAY,Q56086642,JIM MAKICHUK,STANLEY TAKES A TRIP,GHOSTKEEPER,32
75360,JIM MACKAY,Q56086642,JIM MAKICHUK,TEETH ARE TO KEEP,GHOSTKEEPER,36
75360,JIM MACKAY,Q981127,JEFF MACKAY,TIME AND TERRAIN: A STUDY IN CANADIAN GEOLOGY,SONGWRITER,19
75360,JIM MACKAY,Q981127,JEFF MACKAY,EN ROULANT MA BOULE. A LA CLAIRE FONTAINE.,SONGWRITER,20
75360,JIM MACKAY,Q981127,JEFF MACKAY,"FILEZ, FILEZ, O MON NAVIRE. J'AI TANT DANSE.",SONGWRITER,20
75360,JIM MACKAY,Q981127,JEFF MACKAY,STANLEY TAKES A TRIP,SONGWRITER,27
75360,JIM MACKAY,Q981127,JEFF MACKAY,TEETH ARE TO KEEP,SONGWRITER,22
75360,JIM MACKAY,Q455545,IAN MACKAYE,TIME AND TERRAIN: A STUDY IN CANADIAN GEOLOGY,THE SHIELD AROUND THE K: THE STORY OF K RECORDS,42
75360,JIM MACKAY,Q455545,IAN MACKAYE,EN ROULANT MA BOULE. A LA CLAIRE FONTAINE.,ANOTHER STATE OF MIND,23
75360,JIM MACKAY,Q455545,IAN MACKAYE,"FILEZ, FILEZ, O MON NAVIRE. J'AI TANT DANSE.",ANOTHER STATE OF MIND,39
75360,JIM MACKAY,Q455545,IAN MACKAYE,STANLEY TAKES A TRIP,ROLL UP YOUR SLEEVES,40
75360,JIM MACKAY,Q455545,IAN MACKAYE,TEETH ARE TO KEEP,ROLL UP YOUR SLEEVES,38
75360,JIM MACKAY,Q6138698,JAMES MACKAY,TIME AND TERRAIN: A STUDY IN CANADIAN GEOLOGY,THE ANGELIC CONVERSATION,38
75360,JIM MACKAY,Q6138698,JAMES MACKAY,EN ROULANT MA BOULE. A LA CLAIRE FONTAINE.,THE ANGELIC CONVERSATION,31
75360,JIM MACKAY,Q6138698,JAMES MACKAY,"FILEZ, FILEZ, O MON NAVIRE. J'AI TANT DANSE.",THE ANGELIC CONVERSATION,25
75360,JIM MACKAY,Q6138698,JAMES MACKAY,STANLEY TAKES A TRIP,THE ANGELIC CONVERSATION,32
