acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38383,DAVID VOGT,Q20966008,DAVID DONTOH,PAINTING TIME,SOMEWHERE IN AFRICA,38
38383,DAVID VOGT,Q11774384,DAVID NOVOTNY,PAINTING TIME,ONE HAND CAN'T CLAP,38
38383,DAVID VOGT,Q59725076,DAVID ULOTH,PAINTING TIME,THE FAR SHORE,31
38383,DAVID VOGT,Q35985513,KAI VOIGT,PAINTING TIME,WILHELM TELL,16
38383,DAVID VOGT,Q3018011,DAVID GUTMAN,PAINTING TIME,THE NEW BABYLON,43
38383,DAVID VOGT,Q177541,DAVID ZOGG,PAINTING TIME,STURME UBER DEM MONT BLANC,36
38383,DAVID VOGT,Q1174759,DAVID HOLT,PAINTING TIME,THE LAST DAYS OF POMPEII,32
38383,DAVID VOGT,Q1177260,DAVID WORTH,PAINTING TIME,AMERICAN TIGERS,50
38383,DAVID VOGT,Q313001,DAVID LODGE,PAINTING TIME,ON THE BEAT,42
38383,DAVID VOGT,Q3018932,DAVID VICTOR,PAINTING TIME,TROOPER HOOK,24
38383,DAVID VOGT,Q593571,DAVID LODGE,PAINTING TIME,SEVEN TIMES SEVEN,47
38383,DAVID VOGT,Q26250588,DAVID MORGAN,PAINTING TIME,AGE OF THE DRAGONS,32
38383,DAVID VOGT,Q380865,DAVID FROST,PAINTING TIME,PALME,44
38383,DAVID VOGT,Q932959,DAVID GATES,PAINTING TIME,JOURNEY TO SHILOH,20
38383,DAVID VOGT,Q33436883,DAVID NAGATA,PAINTING TIME,DAYS IN MY FATHER'S HOUSE,26
38383,DAVID VOGT,Q5234049,DAVID GATES,PAINTING TIME,VANISHING POINT,50
38383,DAVID VOGT,Q448005,DAVID ORTIZ,PAINTING TIME,BANANAS,30
38383,DAVID VOGT,Q77112,DAVID FOSTER,PAINTING TIME,THE DROWNING POOL,47
38383,DAVID VOGT,Q5234320,DAVID GRANT,PAINTING TIME,THE OFFICE PARTY,41
38383,DAVID VOGT,Q18160518,DAVID GANT,PAINTING TIME,G:MT - GREENWICH MEAN TIME,43
38383,DAVID VOGT,Q710857,DAVID TAO,PAINTING TIME,MI NI TE GONG DUI ,40
