acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82598,SHA JIE,Q6426459,KOJI SHIMA,TEARS AT WEDDING,AUTUMN INTERLUDE,44
82598,SHA JIE,Q7379888,RUNJE SHAW,TEARS AT WEDDING,THE WHITE GOLD DRAGON,38
82598,SHA JIE,Q5926881,JIN SHAN,TEARS AT WEDDING,SONG AT MIDNIGHT,44
82598,SHA JIE,Q16019558,JANET SHAW,TEARS AT WEDDING,LADIES COURAGEOUS,36
82598,SHA JIE,Q320065,ARTIE SHAW,TEARS AT WEDDING,SECOND CHORUS,34
82598,SHA JIE,Q3174498,JEAN SACHA,TEARS AT WEDDING,LE CHANT DE L'EXILE,40
82598,SHA JIE,Q48837500,JANET SHAW,TEARS AT WEDDING,SHADOW OF A DOUBT,30
82598,SHA JIE,Q1099554,JAMES SHEA,TEARS AT WEDDING,PLANET OF DINOSAURS,29
82598,SHA JIE,Q5241712,DAVIE SHAW,TEARS AT WEDDING,NO TELLING,46
82598,SHA JIE,Q6212309,JOE SHAW,TEARS AT WEDDING,THE HOUSE OF ANGELO,23
82598,SHA JIE,Q1274250,RAJIV SHAH,TEARS AT WEDDING,RUN THE TIDE,36
82598,SHA JIE,Q2278423,JAMIE SAFT,TEARS AT WEDDING,MURDERBALL,8
82598,SHA JIE,Q2458823,MIKE SHAW,TEARS AT WEDDING,PURSUIT OF EQUALITY,34
82598,SHA JIE,Q22981042,JULIE VHAY,TEARS AT WEDDING,FEAST OF LOVE,34
82598,SHA JIE,Q9036103,SHANG JING,TEARS AT WEDDING,DINNER PARTY,21
82598,SHA JIE,Q3808043,JERRY SHEA,TEARS AT WEDDING,VAN WILDER: FRESHMAN YEAR,25
