acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82617,YAN WENPAN,Q3571491,YAN ENGLAND,WHY WAS I BORN,THE FALL OF THE AMERICAN EMPIRE,36
82617,YAN WENPAN,Q11088295,EVAN YANG,WHY WAS I BORN,THE LONGEST NIGHT,39
82617,YAN WENPAN,Q10943445,YAO FENG-PAN,WHY WAS I BORN,QIU DENG YE YU ,43
82617,YAN WENPAN,Q258025,WANG YA,WHY WAS I BORN,KUNG FU ZOMBIE VS. TIGERKRALLE,19
82617,YAN WENPAN,Q2924438,BRENDAN RYAN,WHY WAS I BORN,RELENTLESS,25
82617,YAN WENPAN,Q734914,WANG YANG,WHY WAS I BORN,"FENGMING, A CHINESE MEMOIR",10
82617,YAN WENPAN,Q5353675,WAN WAN,WHY WAS I BORN,YOU ARE THE APPLE OF MY EYE,20
82617,YAN WENPAN,Q1339329,YAN HAN,WHY WAS I BORN,THE FIRST TIME,21
82617,YAN WENPAN,Q9073454,YANG WENJUN,WHY WAS I BORN,YOU ARE MY SUNSHINE,6
82617,YAN WENPAN,Q101995592,HAN YAN,WHY WAS I BORN,GO AWAY MR. TUMOR,13
82617,YAN WENPAN,Q7212071,LAN YAN,WHY WAS I BORN,THE STORMY NIGHT,27
