acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17413,TARA FILMS,Q2706805,TARAN KILLAM,STRANGER IN HIS OWN COUNTRY,TEENAGE MUTANT NINJA TURTLES,44
17413,TARA FILMS,Q2706805,TARAN KILLAM,TO LIVE AND LEARN,12 YEARS A SLAVE,36
17413,TARA FILMS,Q2706805,TARAN KILLAM,PRIMARY ADVENTURE,BIG FAT LIAR,41
17413,TARA FILMS,Q2706805,TARAN KILLAM,THAMESMEAD '68,TED 2,44
17413,TARA FILMS,Q16990490,TARJA SIIMES,STRANGER IN HIS OWN COUNTRY,AUGUST FOOLS,15
17413,TARA FILMS,Q16990490,TARJA SIIMES,TO LIVE AND LEARN,AUGUST FOOLS,21
17413,TARA FILMS,Q16990490,TARJA SIIMES,PRIMARY ADVENTURE,AUGUST FOOLS,21
17413,TARA FILMS,Q16990490,TARJA SIIMES,THAMESMEAD '68,AUGUST FOOLS,16
17413,TARA FILMS,Q17326503,TARA FISCHER,STRANGER IN HIS OWN COUNTRY,KLASSENTREFFEN,20
17413,TARA FILMS,Q17326503,TARA FISCHER,TO LIVE AND LEARN,BRUDER VOR LUDER,48
17413,TARA FILMS,Q17326503,TARA FISCHER,PRIMARY ADVENTURE,KLASSENTREFFEN,39
17413,TARA FILMS,Q17326503,TARA FISCHER,THAMESMEAD '68,KLASSENTREFFEN 1.0,26
