acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22512,BRUNO BIANCHI,Q988165,MARIO BIANCHI,INSPECTOR GADGET GO GO GADGET,UNA DONNA DA GUARDARE,36
22512,BRUNO BIANCHI,Q472384,GIORGIO BIANCHI,INSPECTOR GADGET GO GO GADGET,ACCADDE AL PENITENZIARIO,38
22512,BRUNO BIANCHI,Q1282439,TINO BIANCHI,INSPECTOR GADGET GO GO GADGET,LA MASCHERA DEL DEMONIO,42
22512,BRUNO BIANCHI,Q2906056,BLANCHETTE BRUNOY,INSPECTOR GADGET GO GO GADGET,FRANCOISE OU LA VIE CONJUGALE,38
22512,BRUNO BIANCHI,Q3423469,REGINA BIANCHI,INSPECTOR GADGET GO GO GADGET,THE LAST JUDGEMENT,38
22512,BRUNO BIANCHI,Q95826778,BRUNO BRUNACCI,INSPECTOR GADGET GO GO GADGET,LOS HIJOS DE LA NOCHE,8
22512,BRUNO BIANCHI,Q993069,BRUNO BJELINSKI,INSPECTOR GADGET GO GO GADGET,PLAVI 9,11
22512,BRUNO BIANCHI,Q17279974,FRANCO COBIANCHI,INSPECTOR GADGET GO GO GADGET,TECNICA DE UN ESPIA,33
22512,BRUNO BIANCHI,Q3939923,RODOLFO BIANCHI,INSPECTOR GADGET GO GO GADGET,UNA VITA VENDUTA,22
22512,BRUNO BIANCHI,Q16941006,SERGIO BIANCHI,INSPECTOR GADGET GO GO GADGET,CRONICAMENTE INVIAVEL,32
22512,BRUNO BIANCHI,Q2060742,BRUNO BONI,INSPECTOR GADGET GO GO GADGET,HELL OF THE LIVING DEAD,27
22512,BRUNO BIANCHI,Q12272949,BANCHO BANOV,INSPECTOR GADGET GO GO GADGET,POSLEDNI ZHELANIYA,9
22512,BRUNO BIANCHI,Q575301,BRUNO BIGONI,INSPECTOR GADGET GO GO GADGET,PROVVISORIO QUASI D'AMORE,22
22512,BRUNO BIANCHI,Q2926649,BRUNO BIANCHI,INSPECTOR GADGET GO GO GADGET,INSPECTEUR GADGET,65
22512,BRUNO BIANCHI,Q3956039,SERGIO BIANCHI,INSPECTOR GADGET GO GO GADGET,ATTO DI DOLORE,37
22512,BRUNO BIANCHI,Q2926651,BRUNO BICHIR,INSPECTOR GADGET GO GO GADGET,CRONICA DE UN DESAYUNO,31
22512,BRUNO BIANCHI,Q2926624,BRUNO BAYEN,INSPECTOR GADGET GO GO GADGET,SWING TROUBADOUR,22
22512,BRUNO BIANCHI,Q3836887,LORENZO BIANCHINI,INSPECTOR GADGET GO GO GADGET,OLTRE IL GUADO,33
22512,BRUNO BIANCHI,Q536604,BRUNO BOLLINI,INSPECTOR GADGET GO GO GADGET,MONIQUE : TOUJOURS CONTENTE,30
22512,BRUNO BIANCHI,Q2926643,BRUNO BLANCHET,INSPECTOR GADGET GO GO GADGET,LA GRANDE SEDUCTION,42
22512,BRUNO BIANCHI,Q1689442,TOM BIANCHI,INSPECTOR GADGET GO GO GADGET,GAY SEX IN THE 70S,38
22512,BRUNO BIANCHI,Q16337782,LUCA BIANCHI,INSPECTOR GADGET GO GO GADGET,PARAISOS ARTIFICIAIS,24
22512,BRUNO BIANCHI,Q2926660,BRUNO BOULIANNE,INSPECTOR GADGET GO GO GADGET,L'HOMME DE L'ISLE,35
