acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78043,ALISON SNOWDEN,Q5665780,HARRISON OWEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE BLUE MOUNTAINS MYSTERY,32
78043,ALISON SNOWDEN,Q6519677,LEIGH SNOWDEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,FRANCIS IN THE NAVY,36
78043,ALISON SNOWDEN,Q4714090,ALEC C. SNOWDEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE BRAIN MACHINE,37
78043,ALISON SNOWDEN,Q6152797,JANE SNOWDEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE FROG PRINCE,22
78043,ALISON SNOWDEN,Q2838329,ALLISON ANDERS,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,GRACE OF MY HEART,28
78043,ALISON SNOWDEN,Q516645,ALISON OWEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE OTHER BOLEYN GIRL,35
78043,ALISON SNOWDEN,Q27679471,ALISON SWAN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,MIXING NIA,17
78043,ALISON SNOWDEN,Q233404,ALLISYN SNYDER,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,MAN OF THE HOUSE,28
78043,ALISON SNOWDEN,Q2837131,ALISEN DOWN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE DAY THE EARTH STOOD STILL,34
78043,ALISON SNOWDEN,Q21066933,JULIET SNOWDEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,THE POSSESSION,23
78043,ALISON SNOWDEN,Q18454789,LINA SUNDEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,FEED THE LIGHT,26
78043,ALISON SNOWDEN,Q28595212,ALLISON SCHROEDER,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,HIDDEN FIGURES,23
78043,ALISON SNOWDEN,Q7982581,WENDY ALBISTON,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,DIRTY GOD,25
78043,ALISON SNOWDEN,Q439651,ALISON SNOWDEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,ANIMAL BEHAVIOUR,31
78043,ALISON SNOWDEN,Q99513379,CAITLIN HOWDEN,BOB'S BIRTHDAY AND THE BEST OF BRITISH ANIMATION,"LOVE, GUARANTEED",19
