acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35050,SAM MILLER,Q193458,SIENNA MILLER,AMONG GIANTS,AMERICAN SNIPER,44
35050,SAM MILLER,Q3856884,MICHELLE SARAM,AMONG GIANTS,SHA PO LANG *TAN LANG ,44
35050,SAM MILLER,Q7384339,RYAN MILLER,AMONG GIANTS,BAND AID,40
35050,SAM MILLER,Q520001,SAM RILEY,AMONG GIANTS,ON THE ROAD,43
35050,SAM MILLER,Q62086559,RANDY MILLER,AMONG GIANTS,INTO THE SUN,33
35050,SAM MILLER,Q2216559,SAM MILLER,AMONG GIANTS,AMONG GIANTS,100
35050,SAM MILLER,Q3470445,SAM ALLEN,AMONG GIANTS,THE SEA WOLF,17
35050,SAM MILLER,Q63928443,SAM LEE,AMONG GIANTS,THE LAST EXPRESS,21
35050,SAM MILLER,Q66757499,SHANE MILLER,AMONG GIANTS,THE ENCHANTED SQUARE,31
35050,SAM MILLER,Q1059865,SAM LEE,AMONG GIANTS,XIANG GANG ZHI ZAO ,47
35050,SAM MILLER,Q353723,WILLIAM MILLER,AMONG GIANTS,CARNEGIE HALL,40
35050,SAM MILLER,Q3515179,TANIA MILLER,AMONG GIANTS,LA GARCONNE,43
35050,SAM MILLER,Q3858950,MIRTA MILLER,AMONG GIANTS,HUIS CLOS,38
35050,SAM MILLER,Q3470517,SAM MELVILLE,AMONG GIANTS,THE THOMAS CROWN AFFAIR,23
35050,SAM MILLER,Q2216568,SAM MELVILLE,AMONG GIANTS,BIG WEDNESDAY,24
35050,SAM MILLER,Q7490474,SHARRON MILLER,AMONG GIANTS,THE HOUSE OF THE DEAD,24
35050,SAM MILLER,Q214309,SAM NEILL,AMONG GIANTS,A LONG WAY DOWN,44
35050,SAM MILLER,Q5681064,TY MILLER,AMONG GIANTS,SLAUGHTERHOUSE ROCK,19
35050,SAM MILLER,Q16770428,SUZY MILLER,AMONG GIANTS,LADY BEWARE,26
35050,SAM MILLER,Q3502960,SUE MILLER,AMONG GIANTS,INVENTING THE ABBOTTS,36
35050,SAM MILLER,Q10389074,VANESSA MILLER,AMONG GIANTS,COLOR ESCONDIDO,22
35050,SAM MILLER,Q7048207,NOLAN MILLER,AMONG GIANTS,SKIN DEEP,10
35050,SAM MILLER,Q16595886,SARA MOLLER,AMONG GIANTS,STORTJUVENS POJKE,21
35050,SAM MILLER,Q725900,SAM MYERS,AMONG GIANTS,CHINA MOON,36
35050,SAM MILLER,Q7292325,RANDY MILLER,AMONG GIANTS,GROUND CONTROL,38
35050,SAM MILLER,Q3898120,PAUL MILLER,AMONG GIANTS,THE ABDUCTION,40
35050,SAM MILLER,Q1643893,PAUL MILLER,AMONG GIANTS,THE PEST,20
35050,SAM MILLER,Q8036844,WORM MILLER,AMONG GIANTS,NATIONAL LAMPOON PRESENTS DORM DAZE,43
35050,SAM MILLER,Q107059239,TIM MILLER,AMONG GIANTS,THE WARRIOR,17
35050,SAM MILLER,Q452307,ROMEO MILLER,AMONG GIANTS,MADEA'S WITNESS PROTECTION,37
35050,SAM MILLER,Q3515118,TANGI MILLER,AMONG GIANTS,MADEA'S FAMILY REUNION,35
35050,SAM MILLER,Q6167683,WILLIAM MILLER,AMONG GIANTS,LA VENTA DEL PARAISO,31
35050,SAM MILLER,Q2645022,WILLIAM MILLER,AMONG GIANTS,THE KID,21
35050,SAM MILLER,Q250011,RYAN MILLER,AMONG GIANTS,THE DYING GAUL,46
35050,SAM MILLER,Q1894441,SAM MILBY,AMONG GIANTS,YOU ARE THE ONE,37
35050,SAM MILLER,Q16732623,SIMON MILLER,AMONG GIANTS,SEACHD: THE INACCESSIBLE PINNACLE,23
35050,SAM MILLER,Q7234546,POSY MILLER,AMONG GIANTS,SAM JACKSON'S SECRET VIDEO DIARY,14
35050,SAM MILLER,Q106270872,PAUL MILLER,AMONG GIANTS,THE WAILER 2,17
35050,SAM MILLER,Q47112681,NOAH MILLER,AMONG GIANTS,TOUCHING HOME,32
35050,SAM MILLER,Q7490157,SHARON MILLER,AMONG GIANTS,MISTY ISLAND RESCUE,32
35050,SAM MILLER,Q16987463,SARA MELLERI,AMONG GIANTS,RUN SISTER RUN!,31
35050,SAM MILLER,Q1100956,SAM CHILDERS,AMONG GIANTS,MACHINE GUN PREACHER,25
35050,SAM MILLER,Q2277556,SHAWN PILLER,AMONG GIANTS,SEXY EVIL GENIUS,29
35050,SAM MILLER,Q12498540,MILLER,AMONG GIANTS,TAKUT KAWIN,43
35050,SAM MILLER,Q19561563,TIM MILLER,AMONG GIANTS,DEADPOOL,20
35050,SAM MILLER,Q26835755,SAMUEL MILLER,AMONG GIANTS,TOTALLY FREE: 4 SEASONS OF CAMPING IN NEW ZEALAND,27
35050,SAM MILLER,Q103181580,WES MILLER,AMONG GIANTS,PRAYER NEVER FAILS,27
35050,SAM MILLER,Q30059235,SAM MITCHELL,AMONG GIANTS,WHITNEY: CAN I BE ME,26
35050,SAM MILLER,Q98435741,OMER SAMI,AMONG GIANTS,SAM AND THE PLANT NEXT DOOR,41
35050,SAM MILLER,Q2010571,STEVE MILLER,AMONG GIANTS,ROSA'S WEDDING,23
