acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25073,JOHN WALSH,Q18385563,JOHN WALSH,DAVID MAYBURY-LEWIS,MY LIFE: KARATE KIDS,47
25073,JOHN WALSH,Q16205417,JOHN C. WALSH,DAVID MAYBURY-LEWIS,DALI LAND,43
25073,JOHN WALSH,Q92446039,JOHN SWAB,DAVID MAYBURY-LEWIS,BODY BROKERS,26
25073,JOHN WALSH,Q3182344,JOHN RAWLINS,DAVID MAYBURY-LEWIS,MR. DYNAMITE,47
25073,JOHN WALSH,Q59456260,KIERON J. WALSH,DAVID MAYBURY-LEWIS,WHEN BRENDAN MET TRUDY,24
25073,JOHN WALSH,Q23304334,JOHN WALKER,DAVID MAYBURY-LEWIS,ASSHOLES: A THEORY,44
25073,JOHN WALSH,Q6242416,JOHN K. WELLS,DAVID MAYBURY-LEWIS,SILKS AND SADDLES,39
25073,JOHN WALSH,Q506081,JOHN WATERS,DAVID MAYBURY-LEWIS,VIVA VILLA!,34
25073,JOHN WALSH,Q3182679,JOHN WALLACE,DAVID MAYBURY-LEWIS,THE DONOVAN AFFAIR,22
25073,JOHN WALSH,Q912559,JOHN WRAY,DAVID MAYBURY-LEWIS,NEW YORK NIGHTS,41
25073,JOHN WALSH,Q5982168,JOHN WATSON,DAVID MAYBURY-LEWIS,JOURNEY'S END,31
25073,JOHN WALSH,Q97349,KARL JOHN,DAVID MAYBURY-LEWIS,MY LIFE FOR IRELAND,42
25073,JOHN WALSH,Q6262998,JOHN WARD,DAVID MAYBURY-LEWIS,BOOTS AND SADDLES,33
25073,JOHN WALSH,Q3185772,JOSEPH WALSH,DAVID MAYBURY-LEWIS,HANS CHRISTIAN ANDERSEN,29
25073,JOHN WALSH,Q6264570,JOHN WILTSHIRE,DAVID MAYBURY-LEWIS,CAPTAIN THUNDERBOLT,11
25073,JOHN WALSH,Q106374608,JOHN PAUL,DAVID MAYBURY-LEWIS,HANSEL AND GRETEL: AN OPERA FANTASY,26
25073,JOHN WALSH,Q1386748,JOHN WELSH,DAVID MAYBURY-LEWIS,CAMPUS MAN,34
25073,JOHN WALSH,Q3809385,JOHN KARLSEN,DAVID MAYBURY-LEWIS,OUR MEN IN BAGDAD,50
25073,JOHN WALSH,Q49735,JOHNNY NASH,DAVID MAYBURY-LEWIS,TAKE A GIANT STEP,33
25073,JOHN WALSH,Q3182745,JOHN WILES,DAVID MAYBURY-LEWIS,URGE TO KILL,32
25073,JOHN WALSH,Q15527373,JOHN WELSH,DAVID MAYBURY-LEWIS,BEYOND THE CURTAIN,22
25073,JOHN WALSH,Q176682,JOHN WILLIS,DAVID MAYBURY-LEWIS,THE SILENCERS,31
25073,JOHN WALSH,Q3809672,JOHN WELLS,DAVID MAYBURY-LEWIS,CASINO ROYALE,31
25073,JOHN WALSH,Q2465518,JOHN WELLS,DAVID MAYBURY-LEWIS,LOVE AND MERCY,48
25073,JOHN WALSH,Q314926,JOHN WATERS,DAVID MAYBURY-LEWIS,HOMER AND EDDIE,47
25073,JOHN WALSH,Q6252164,JOHN PAUL,DAVID MAYBURY-LEWIS,CRY FREEDOM,13
25073,JOHN WALSH,Q6244211,JOHN LAWS,DAVID MAYBURY-LEWIS,NICKEL QUEEN,19
25073,JOHN WALSH,Q983113,JOHN KNOWLES,DAVID MAYBURY-LEWIS,A SEPARATE PEACE,34
25073,JOHN WALSH,Q1708188,JOSEPH WALSH,DAVID MAYBURY-LEWIS,CALIFORNIA SPLIT,29
25073,JOHN WALSH,Q363876,JOHN WATERS,DAVID MAYBURY-LEWIS,END PLAY,37
25073,JOHN WALSH,Q90851381,SHAUN WALSH,DAVID MAYBURY-LEWIS,ALICE IN WONDERLAND,16
25073,JOHN WALSH,Q2141212,JOHN SAYLES,DAVID MAYBURY-LEWIS,BABY IT'S YOU,44
25073,JOHN WALSH,Q354033,JOE WALSH,DAVID MAYBURY-LEWIS,ALL YOU NEED IS KLAUS,40
25073,JOHN WALSH,Q28151,JOHN SHEA,DAVID MAYBURY-LEWIS,LUNE DE MIEL,39
25073,JOHN WALSH,Q723410,JOHN WARK,DAVID MAYBURY-LEWIS,ESCAPE TO VICTORY,28
25073,JOHN WALSH,Q182931,JOHN KAPELOS,DAVID MAYBURY-LEWIS,UNDERDOG KIDS,38
25073,JOHN WALSH,Q19888332,JOHN WILSON,DAVID MAYBURY-LEWIS,ME BEFORE YOU,31
25073,JOHN WALSH,Q502128,J. T. WALSH,DAVID MAYBURY-LEWIS,EDDIE MACON'S RUN,39
25073,JOHN WALSH,Q6274753,JONATHAN WELSH,DAVID MAYBURY-LEWIS,ALL IN GOOD TASTE,22
25073,JOHN WALSH,Q5369209,JOHN SHUM,DAVID MAYBURY-LEWIS,I LOVE MARIA,52
25073,JOHN WALSH,Q11727999,JOHN WALTON,DAVID MAYBURY-LEWIS,KANGAROO,22
25073,JOHN WALSH,Q959161,KEN WALSH,DAVID MAYBURY-LEWIS,THE JANUARY MAN,24
25073,JOHN WALSH,Q3182586,JOHN TESH,DAVID MAYBURY-LEWIS,LIMIT UP,22
25073,JOHN WALSH,Q6263229,JOHN WATSON,DAVID MAYBURY-LEWIS,BLOWN AWAY,34
25073,JOHN WALSH,Q3809612,JOHN SHEA,DAVID MAYBURY-LEWIS,FREEJACK,7
25073,JOHN WALSH,Q26857979,JOHN WORSHAM,DAVID MAYBURY-LEWIS,FORREST GUMP,13
25073,JOHN WALSH,Q499028,DON WAS,DAVID MAYBURY-LEWIS,A STAR IS BORN,42
25073,JOHN WALSH,Q16197069,JOHN LEHR,DAVID MAYBURY-LEWIS,KICKING AND SCREAMING,25
25073,JOHN WALSH,Q3181927,JOHN LEES,DAVID MAYBURY-LEWIS,DAYLIGHT,22
25073,JOHN WALSH,Q6262715,JOHN WALKER,DAVID MAYBURY-LEWIS,FIREMAN SAM IN ACTION,30
25073,JOHN WALSH,Q2343394,JOHN WALLACE,DAVID MAYBURY-LEWIS,HE GOT GAME,20
25073,JOHN WALSH,Q4476175,JOHN WARD,DAVID MAYBURY-LEWIS,FINAL CUT,14
25073,JOHN WALSH,Q204616,JOHN PARISH,DAVID MAYBURY-LEWIS,PLEIN SUD,36
25073,JOHN WALSH,Q6263473,JOHN WELSMAN,DAVID MAYBURY-LEWIS,A WINTER TALE,44
25073,JOHN WALSH,Q1676307,J.D. WALSH,DAVID MAYBURY-LEWIS,LOVE LIZA,29
25073,JOHN WALSH,Q768055,JOHN RALSTON,DAVID MAYBURY-LEWIS,MARY GOES ROUND,41
25073,JOHN WALSH,Q42880748,JOHN WARD,DAVID MAYBURY-LEWIS,"LOVE, HONOUR AND OBEY",31
25073,JOHN WALSH,Q5932689,JOE SWASH,DAVID MAYBURY-LEWIS,SHOOTERS,15
25073,JOHN WALSH,Q6262899,JOHN WALTER,DAVID MAYBURY-LEWIS,THEATER OF WAR,30
25073,JOHN WALSH,Q3446189,JOHN WELLS,DAVID MAYBURY-LEWIS,DOOM,17
25073,JOHN WALSH,Q6229077,JOHAN WAHLSTROM,DAVID MAYBURY-LEWIS,SOKARNA: ATERKOMSTEN,26
