acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83613,LESLIE JONES,Q3236698,LESLIE GOODWINS,HOPE,"GALS, INCORPORATED",29
83613,LESLIE JONES,Q780860,LESLIE HENSON,HOPE,HOME AND AWAY,35
83613,LESLIE JONES,Q1820771,LESLIE BANKS,HOPE,HENRY V,36
83613,LESLIE JONES,Q1167568,LESLIE FENTON,HOPE,HAVOC,44
83613,LESLIE JONES,Q260318,JOAN LESLIE,HOPE,HELL'S OUTPOST,33
83613,LESLIE JONES,Q166114,LESLIE BROOKS,HOPE,HOLLOW TRIUMPH,33
83613,LESLIE JONES,Q230023,LESLIE CARON,HOPE,NICOLE,40
83613,LESLIE JONES,Q1820826,LESLIE KONG,HOPE,THE HARDER THEY COME,17
83613,LESLIE JONES,Q20743086,LEE JONES,HOPE,THE HIDAN OF MAUKBEIANGJOW,20
83613,LESLIE JONES,Q467723,LESLIE BOVEE,HOPE,TAKE OFF,33
83613,LESLIE JONES,Q666197,JOHN LESLIE,HOPE,REEL PEOPLE,40
83613,LESLIE JONES,Q451916,LESLIE BROWNE,HOPE,THE TURNING POINT,19
83613,LESLIE JONES,Q314675,LESLIE GROVES,HOPE,THE DAY AFTER TRINITY,16
83613,LESLIE JONES,Q3236700,LESLIE GRAVES,HOPE,PIRANHA II: THE SPAWNING,22
83613,LESLIE JONES,Q1116211,OLIVER JONES,HOPE,THE GUNRUNNER,24
83613,LESLIE JONES,Q1820751,LESLIE BEVIS,HOPE,SPACEBALLS,29
83613,LESLIE JONES,Q516252,LESLIE DIXON,HOPE,MADHOUSE,50
83613,LESLIE JONES,Q239150,LESLIE HOPE,HOPE,DOPPELGANGER,38
83613,LESLIE JONES,Q684370,LESLIE JORDAN,HOPE,HERO,50
83613,LESLIE JONES,Q2333174,LESLIE BOHEM,HOPE,THE HORROR SHOW,32
83613,LESLIE JONES,Q6530459,LESLEY BOONE,HOPE,STUART SAVES HIS FAMILY,15
83613,LESLIE JONES,Q1964387,LESLIE JONES,HOPE,THE WORDS,31
83613,LESLIE JONES,Q6530936,LESLIE JONES,HOPE,GHOSTBUSTERS,38
83613,LESLIE JONES,Q3236707,LES JONES,HOPE,WRONGFULLY ACCUSED,9
83613,LESLIE JONES,Q327122,DONALD LESLIE,HOPE,DESERT BLUE,13
83613,LESLIE JONES,Q6530630,LESLIE BATES,HOPE,BROKEN ANGEL,25
83613,LESLIE JONES,Q7172049,PETE JONES,HOPE,HALL PASS,31
83613,LESLIE JONES,Q3183208,JON LEE,HOPE,ORANGES,36
83613,LESLIE JONES,Q258846,RICKIE LEE JONES,HOPE,DREAM BOY,31
83613,LESLIE JONES,Q22926777,LESLIE FRANKE,HOPE,DER MARKTGERECHTE PATIENT,21
83613,LESLIE JONES,Q970440,LESLIE IWERKS,HOPE,THE PIXAR STORY,21
83613,LESLIE JONES,Q6530600,LESLIE ANDREWS,HOPE,SICK GIRL,0
83613,LESLIE JONES,Q3854235,MELISSA JONES,HOPE,THE BUTTERFLY EFFECT 3: REVELATIONS,11
83613,LESLIE JONES,Q6516369,LEEON JONES,HOPE,ATTACK THE BLOCK,20
83613,LESLIE JONES,Q66091615,ROSIE JONES,HOPE,GUARDIANS OF THE GALAXY,15
83613,LESLIE JONES,Q23712852,CONOR LESLIE,HOPE,PARTS PER BILLION,29
83613,LESLIE JONES,Q466911,LOLO JONES,HOPE,NAVY SEALS VS. ZOMBIES,16
83613,LESLIE JONES,Q26912038,ROSIE JONES,HOPE,THE FAMILY,29
