acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,"THE ROMANS: LIFE, LAUGHTER AND LAWS",THE PLEASURE SEEKERS,34
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,THE GREEKS IN SEARCH OF MEANING,THE PLEASURE SEEKERS,35
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,SHAKESPEARE: A MIRROR TO MAN,THE PLEASURE SEEKERS,30
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,ROMANTICISM: REVOLT OF THE SPIRIT,THE PLEASURE SEEKERS,35
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,"TWO TOWNS: GUBBIO IN ITALY, CHILLICOTHE IN OHIO",THE PLEASURE SEEKERS,12
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,"TWO FARMS: WISCONSIN, HUNGARY",THE PLEASURE SEEKERS,21
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,THE GOLDEN AGE OF THE AUTOMOBILE,THE PLEASURE SEEKERS,35
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,ELIZABETH: THE QUEEN WHO SHAPED AN AGE,THE PLEASURE SEEKERS,35
15401,JOHN H. SECONDARI,Q6237067,JOHN H. SECONDARI,TWO CITIES: LONDON AND NEW YORK,THE PLEASURE SEEKERS,24
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,"THE ROMANS: LIFE, LAUGHTER AND LAWS",THIRTEEN DAYS,26
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,THE GREEKS IN SEARCH OF MEANING,THIRTEEN DAYS,23
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,SHAKESPEARE: A MIRROR TO MAN,THIRTEEN DAYS,30
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,ROMANTICISM: REVOLT OF THE SPIRIT,THIRTEEN DAYS,27
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,"TWO TOWNS: GUBBIO IN ITALY, CHILLICOTHE IN OHIO",THIRTEEN DAYS,17
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,"TWO FARMS: WISCONSIN, HUNGARY",THIRTEEN DAYS,25
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,THE GOLDEN AGE OF THE AUTOMOBILE,THIRTEEN DAYS,27
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,ELIZABETH: THE QUEEN WHO SHAPED AN AGE,THIRTEEN DAYS,28
15401,JOHN H. SECONDARI,Q6095801,JOHN A. SCALI,TWO CITIES: LONDON AND NEW YORK,THIRTEEN DAYS,19
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,"THE ROMANS: LIFE, LAUGHTER AND LAWS",PARADISE REEF,30
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,THE GREEKS IN SEARCH OF MEANING,PARADISE REEF,18
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,SHAKESPEARE: A MIRROR TO MAN,PARADISE REEF,25
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,ROMANTICISM: REVOLT OF THE SPIRIT,PARADISE REEF,18
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,"TWO TOWNS: GUBBIO IN ITALY, CHILLICOTHE IN OHIO",PARADISE REEF,10
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,"TWO FARMS: WISCONSIN, HUNGARY",PARADISE REEF,25
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,THE GOLDEN AGE OF THE AUTOMOBILE,PARADISE REEF,27
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,ELIZABETH: THE QUEEN WHO SHAPED AN AGE,PARADISE REEF,20
15401,JOHN H. SECONDARI,Q24705189,JOHN SCOULAR,TWO CITIES: LONDON AND NEW YORK,PARADISE REEF,23
