acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38491,JONATHAN HANSEN,Q1386443,NATHAN LARSON,THE CHANGING WORLD OF CHARLES DICKENS,A WALK IN THE WOODS,39
38491,JONATHAN HANSEN,Q18172006,JONATHAN DANTY,THE CHANGING WORLD OF CHARLES DICKENS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,33
38491,JONATHAN HANSEN,Q491264,NATHAN LANE,THE CHANGING WORLD OF CHARLES DICKENS,THE NUTCRACKER IN 3D,42
38491,JONATHAN HANSEN,Q434385,JOHAN JENSEN,THE CHANGING WORLD OF CHARLES DICKENS,GENNEM FLAMMERNE TIL LYKKEN,38
38491,JONATHAN HANSEN,Q76370510,JORGEN HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,OUTWITTED,13
38491,JONATHAN HANSEN,Q1703185,JONATHAN HALE,THE CHANGING WORLD OF CHARLES DICKENS,CHARLIE CHAN AT THE RACE TRACK,60
38491,JONATHAN HANSEN,Q728031,JOHN HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,L'INAFFERRABILE 12,29
38491,JONATHAN HANSEN,Q1287014,JONATHAN HARRIS,THE CHANGING WORLD OF CHARLES DICKENS,BOTANY BAY,9
38491,JONATHAN HANSEN,Q472842,JONATHAN HAZE,THE CHANGING WORLD OF CHARLES DICKENS,DAY THE WORLD ENDED,50
38491,JONATHAN HANSEN,Q66372,JOACHIM HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,"ROMAREI, DAS MADCHEN MIT DEN GRUNEN AUGEN",42
38491,JONATHAN HANSEN,Q37491683,JORGEN HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,PELLE THE CONQUEROR,32
38491,JONATHAN HANSEN,Q6273411,JONATHAN HOLE,THE CHANGING WORLD OF CHARLES DICKENS,LOOKING FOR LOVE,23
38491,JONATHAN HANSEN,Q21176357,JONATHAN DALY,THE CHANGING WORLD OF CHARLES DICKENS,DOS MIL DOLARES POR COYOTE,41
38491,JONATHAN HANSEN,Q264313,JANIS HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",37
38491,JONATHAN HANSEN,Q65645590,JONATHAN HODGE,THE CHANGING WORLD OF CHARLES DICKENS,VILLAIN,14
38491,JONATHAN HANSEN,Q1703086,JONATHAN ADAMS,THE CHANGING WORLD OF CHARLES DICKENS,THE ROCKY HORROR PICTURE SHOW,33
38491,JONATHAN HANSEN,Q3087612,JONATHAN HARDY,THE CHANGING WORLD OF CHARLES DICKENS,MY LETTER TO GEORGE,32
38491,JONATHAN HANSEN,Q449172,JOHAN HALVORSEN,THE CHANGING WORLD OF CHARLES DICKENS,REISEN TIL JULESTJERNEN,30
38491,JONATHAN HANSEN,Q6273316,JONATHAN HALES,THE CHANGING WORLD OF CHARLES DICKENS,STAR WARS: EPISODE II - ATTACK OF THE CLONES,49
38491,JONATHAN HANSEN,Q6272923,JONATHAN DAWSON,THE CHANGING WORLD OF CHARLES DICKENS,GINGER MEGGS,29
38491,JONATHAN HANSEN,Q938878,JONATHAN ELIAS,THE CHANGING WORLD OF CHARLES DICKENS,CHILDREN OF THE CORN,49
38491,JONATHAN HANSEN,Q12319025,JAN HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,TRY TO REMEMBER,27
38491,JONATHAN HANSEN,Q435468,JONATHAN HYDE,THE CHANGING WORLD OF CHARLES DICKENS,LAND OF THE BLIND,37
38491,JONATHAN HANSEN,Q317539,JONATHAN BRANDIS,THE CHANGING WORLD OF CHARLES DICKENS,RIDE WITH THE DEVIL,36
38491,JONATHAN HANSEN,Q71059271,JORGEN HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,PELLE THE CONQUEROR,32
38491,JONATHAN HANSEN,Q3735675,JONATHAN GEMS,THE CHANGING WORLD OF CHARLES DICKENS,WHITE MISCHIEF,31
38491,JONATHAN HANSEN,Q346595,JONATHAN FRAKES,THE CHANGING WORLD OF CHARLES DICKENS,CHAIN OF COMMAND,45
38491,JONATHAN HANSEN,Q1333954,JONATHAN DOVE,THE CHANGING WORLD OF CHARLES DICKENS,VENUS PETER,17
38491,JONATHAN HANSEN,Q6272735,JONATHAN CAVENDISH,THE CHANGING WORLD OF CHARLES DICKENS,CHURCHILL: THE HOLLYWOOD YEARS,39
38491,JONATHAN HANSEN,Q8570,JONATHAN GLASSNER,THE CHANGING WORLD OF CHARLES DICKENS,MIKEY,14
38491,JONATHAN HANSEN,Q96025,MONIKA HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,"IN WEITER FERNE, SO NAH!",34
38491,JONATHAN HANSEN,Q22110437,JONATHAN HEAP,THE CHANGING WORLD OF CHARLES DICKENS,BENEFIT OF THE DOUBT,39
38491,JONATHAN HANSEN,Q525716,JONATHAN JACKSON,THE CHANGING WORLD OF CHARLES DICKENS,THE DEEP END OF THE OCEAN,35
38491,JONATHAN HANSEN,Q1703133,JONATHAN CRAVEN,THE CHANGING WORLD OF CHARLES DICKENS,THE HILLS HAVE EYES III,33
38491,JONATHAN HANSEN,Q721446,JONATHAN HENSLEIGH,THE CHANGING WORLD OF CHARLES DICKENS,THE ADVENTURES OF YOUNG INDIANA JONES: MASKS OF EVIL,43
38491,JONATHAN HANSEN,Q1340443,JONATHAN CAKE,THE CHANGING WORLD OF CHARLES DICKENS,THE ONE AND ONLY,34
38491,JONATHAN HANSEN,Q3183340,JONATHAN CHICHE,THE CHANGING WORLD OF CHARLES DICKENS,LES APPRENTIS,28
38491,JONATHAN HANSEN,Q6600162,JONATHAN CHERCHI,THE CHANGING WORLD OF CHARLES DICKENS,AN ELECTRIC BLANKET NAMED MOSHE,38
38491,JONATHAN HANSEN,Q89195499,JONATHAN HACKETT,THE CHANGING WORLD OF CHARLES DICKENS,BREAKING THE WAVES,36
38491,JONATHAN HANSEN,Q499742,JONATHAN HARVEY,THE CHANGING WORLD OF CHARLES DICKENS,BEAUTIFUL THING,15
38491,JONATHAN HANSEN,Q1697896,JONATHAN BECK,THE CHANGING WORLD OF CHARLES DICKENS,DIE WILDEN KERLE,34
38491,JONATHAN HANSEN,Q2107936,JONATHAN GOLDSTEIN,THE CHANGING WORLD OF CHARLES DICKENS,TEACHER OF THE YEAR,32
38491,JONATHAN HANSEN,Q6272441,JONATHAN ARIS,THE CHANGING WORLD OF CHARLES DICKENS,THE WORLD'S END,50
38491,JONATHAN HANSEN,Q23833907,NATHAN ANDERSON,THE CHANGING WORLD OF CHARLES DICKENS,MONEY TALKS,21
38491,JONATHAN HANSEN,Q4496050,JONATHAN HARR,THE CHANGING WORLD OF CHARLES DICKENS,A CIVIL ACTION,20
38491,JONATHAN HANSEN,Q983873,JONATHAN ADAMS,THE CHANGING WORLD OF CHARLES DICKENS,DOCTOR STRANGE: THE SORCERER SUPREME,33
38491,JONATHAN HANSEN,Q1703182,JONATHAN GLAZER,THE CHANGING WORLD OF CHARLES DICKENS,UNDER THE SKIN,31
38491,JONATHAN HANSEN,Q22005679,JONATHAN CHANG,THE CHANGING WORLD OF CHARLES DICKENS,YI YI,14
38491,JONATHAN HANSEN,Q940328,JONATHAN FREEMAN,THE CHANGING WORLD OF CHARLES DICKENS,POSSIBLE WORLDS,35
38491,JONATHAN HANSEN,Q24600219,JONATHAN HOCK,THE CHANGING WORLD OF CHARLES DICKENS,THROUGH THE FIRE,34
38491,JONATHAN HANSEN,Q6273308,JONATHAN HADARY,THE CHANGING WORLD OF CHARLES DICKENS,LOVE THE HARD WAY,41
38491,JONATHAN HANSEN,Q3183363,JONATHAN FAHN,THE CHANGING WORLD OF CHARLES DICKENS,TEA WITH GRANDMA,30
38491,JONATHAN HANSEN,Q3183384,JONATHAN HAAGENSEN,THE CHANGING WORLD OF CHARLES DICKENS,CITY OF MEN,33
38491,JONATHAN HANSEN,Q1189105,JONATHAN CHERRY,THE CHANGING WORLD OF CHARLES DICKENS,THE F WORD,43
38491,JONATHAN HANSEN,Q6272488,JONATHAN BAILEY,THE CHANGING WORLD OF CHARLES DICKENS,FIVE CHILDREN AND IT,42
38491,JONATHAN HANSEN,Q6969167,NATHAN KAHANE,THE CHANGING WORLD OF CHARLES DICKENS,SEEKING A FRIEND FOR THE END OF THE WORLD,46
38491,JONATHAN HANSEN,Q471163,JONATHAN BENNETT,THE CHANGING WORLD OF CHARLES DICKENS,THE HAUNTING OF SHARON TATE,47
38491,JONATHAN HANSEN,Q270692,JONATHAN DAVIS,THE CHANGING WORLD OF CHARLES DICKENS,AFTER THE DARK,35
38491,JONATHAN HANSEN,Q95854616,NATHAN AMONDSON,THE CHANGING WORLD OF CHARLES DICKENS,DON'T COME KNOCKING,25
38491,JONATHAN HANSEN,Q624741,NATHAN JOHNSON,THE CHANGING WORLD OF CHARLES DICKENS,THE DAY I SAW YOUR HEART,36
38491,JONATHAN HANSEN,Q26831442,JONATHAN BERMAN,THE CHANGING WORLD OF CHARLES DICKENS,PEOPLE OF EARTH,35
38491,JONATHAN HANSEN,Q1922776,JONATHAN CHASE,THE CHANGING WORLD OF CHARLES DICKENS,THE GINGERDEAD MAN,40
38491,JONATHAN HANSEN,Q13644938,JONATHAN DAYTON,THE CHANGING WORLD OF CHARLES DICKENS,BATTLE OF THE SEXES,36
38491,JONATHAN HANSEN,Q6968881,NATHAN BAESEL,THE CHANGING WORLD OF CHARLES DICKENS,BEHIND THE MASK: THE RISE OF LESLIE VERNON,46
38491,JONATHAN HANSEN,Q1301811,STEFAN HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,THE RED BARON,32
38491,JONATHAN HANSEN,Q6273046,JONATHAN ENGLISH,THE CHANGING WORLD OF CHARLES DICKENS,IRONCLAD: BATTLE FOR BLOOD,35
38491,JONATHAN HANSEN,Q3183342,JONATHAN COHEN,THE CHANGING WORLD OF CHARLES DICKENS,LOVE IS IN THE AIR,40
38491,JONATHAN HANSEN,Q39252899,IAN HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,SUR LES TRACES DE MA MERE,32
38491,JONATHAN HANSEN,Q3441396,RON HANSEN,THE CHANGING WORLD OF CHARLES DICKENS,THE WORLD TO COME,44
38491,JONATHAN HANSEN,Q20974656,JONATHAN HOLMES,THE CHANGING WORLD OF CHARLES DICKENS,NIGHTWATCHING,20
38491,JONATHAN HANSEN,Q6272611,JONATHAN BLITSTEIN,THE CHANGING WORLD OF CHARLES DICKENS,LET THEM CHIRP AWHILE,41
38491,JONATHAN HANSEN,Q6273021,JONATHAN EDWARDS,THE CHANGING WORLD OF CHARLES DICKENS,THE GOLDEN BOYS,35
38491,JONATHAN HANSEN,Q6273417,JONATHAN HOLMES,THE CHANGING WORLD OF CHARLES DICKENS,REMBRANDT'S J'ACCUSE,18
38491,JONATHAN HANSEN,Q65029008,JONATHAN GAGNON,THE CHANGING WORLD OF CHARLES DICKENS,"HONEY, I'M IN LOVE",33
38491,JONATHAN HANSEN,Q6273200,JONATHAN GLATZER,THE CHANGING WORLD OF CHARLES DICKENS,WHAT GOES UP,24
38491,JONATHAN HANSEN,Q2361880,JONATHAN JAMES,THE CHANGING WORLD OF CHARLES DICKENS,INSHA'ALLAH,8
