acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74379,SUSAN DORING,Q7647833,SUSAN FLEMING,CENTENNIAL PARK,THE GREAT ZIEGFELD,30
74379,SUSAN DORING,Q7647833,SUSAN FLEMING,THINK BIG,THE GREAT ZIEGFELD,37
74379,SUSAN DORING,Q7647833,SUSAN FLEMING,CAREERING INTO MARRIAGE,MILLION DOLLAR LEGS,33
74379,SUSAN DORING,Q731003,SUN DAOLIN,CENTENNIAL PARK,THE ETERNAL WAVE,52
74379,SUSAN DORING,Q731003,SUN DAOLIN,THINK BIG,THE ETERNAL WAVE,24
74379,SUSAN DORING,Q731003,SUN DAOLIN,CAREERING INTO MARRIAGE,THE ETERNAL WAVE,46
74379,SUSAN DORING,Q2368876,SUSAN GORDON,CENTENNIAL PARK,THE FIVE PENNIES,39
74379,SUSAN DORING,Q2368876,SUSAN GORDON,THINK BIG,THE FIVE PENNIES,32
74379,SUSAN DORING,Q2368876,SUSAN GORDON,CAREERING INTO MARRIAGE,THE FIVE PENNIES,31
74379,SUSAN DORING,Q90514,SUSAN DENBERG,CENTENNIAL PARK,FRANKENSTEIN CREATED WOMAN,34
74379,SUSAN DORING,Q90514,SUSAN DENBERG,THINK BIG,AN AMERICAN DREAM,23
74379,SUSAN DORING,Q90514,SUSAN DENBERG,CAREERING INTO MARRIAGE,AN AMERICAN DREAM,45
74379,SUSAN DORING,Q237645,SUSAN GEORGE,CENTENNIAL PARK,ENTER THE NINJA,53
74379,SUSAN DORING,Q237645,SUSAN GEORGE,THINK BIG,FRIGHT,40
74379,SUSAN DORING,Q237645,SUSAN GEORGE,CAREERING INTO MARRIAGE,ENTER THE NINJA,42
74379,SUSAN DORING,Q152824,SUSAN SONTAG,CENTENNIAL PARK,DUET FOR CANNIBALS,48
74379,SUSAN DORING,Q152824,SUSAN SONTAG,THINK BIG,BROTHER CARL,29
74379,SUSAN DORING,Q152824,SUSAN SONTAG,CAREERING INTO MARRIAGE,ZELIG,21
74379,SUSAN DORING,Q15485310,STACY DORNING,CENTENNIAL PARK,CROMWELL,26
74379,SUSAN DORING,Q15485310,STACY DORNING,THINK BIG,THE LIGHT PRINCESS,37
74379,SUSAN DORING,Q15485310,STACY DORNING,CAREERING INTO MARRIAGE,THE LIGHT PRINCESS,29
74379,SUSAN DORING,Q7648152,SUSAN MARTIN,CENTENNIAL PARK,PUNISHMENT PARK,27
74379,SUSAN DORING,Q7648152,SUSAN MARTIN,THINK BIG,SOUNDS LIKE A REVOLUTION,30
74379,SUSAN DORING,Q7648152,SUSAN MARTIN,CAREERING INTO MARRIAGE,SOUNDS LIKE A REVOLUTION,30
74379,SUSAN DORING,Q4940612,SUSANNE BREUNING,CENTENNIAL PARK,SOLSTIK PA BADEHOTELLET,42
