acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17041,DONALD FOX,Q1767387,DONALD WOODS,OMEGA,CORREGIDOR,40
17041,DONALD FOX,Q1240511,DONALD WOODS,OMEGA,MOMENT TO MOMENT,29
17041,DONALD FOX,Q5294525,DONALD HOUGH,OMEGA,CALABOOSE,29
17041,DONALD FOX,Q5294717,DONALD LOSBY,OMEGA,TOWER OF LONDON,20
17041,DONALD FOX,Q3036073,DONALD PILON,OMEGA,GINA,44
17041,DONALD FOX,Q5294393,DONALD FREED,OMEGA,OF LOVE AND SHADOWS,25
17041,DONALD FOX,Q506554,DONALD FAGEN,OMEGA,"BRIGHT LIGHTS, BIG CITY",7
17041,DONALD FOX,Q314819,DONALD FAISON,OMEGA,SOMETHING NEW,44
17041,DONALD FOX,Q7356295,ROD MCDONALD,OMEGA,NIGHT EYES 2,24
17041,DONALD FOX,Q5233780,DAVID FOX,OMEGA,MAMA,44
17041,DONALD FOX,Q19879873,DAMON FOX,OMEGA,TRACES OF DEATH,20
17041,DONALD FOX,Q3703183,DAVID FOX,OMEGA,THAT BEAUTIFUL SOMEWHERE,28
17041,DONALD FOX,Q56550329,DAVID FOX,OMEGA,INCEST,18
17041,DONALD FOX,Q7518633,SIMON DONALD,OMEGA,BEAUTIFUL CREATURES,17
17041,DONALD FOX,Q529207,RONALDO,OMEGA,GOAL II: LIVING THE DREAM,14
17041,DONALD FOX,Q5214724,DANA FOX,OMEGA,ISN'T IT ROMANTIC,27
17041,DONALD FOX,Q5294366,DONALD FOLEY,OMEGA,THE GOLDEN BOYS,20
17041,DONALD FOX,Q30303527,DONALD LI,OMEGA,THE AVENGERS,24
17041,DONALD FOX,Q9049623,DONALD TONG,OMEGA,GOLDEN CHICKEN 3,19
