acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19843,ALAN RAYMOND,Q64138375,ALLAN HARMON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),AFGHAN KNIGHTS,20
19843,ALAN RAYMOND,Q519834,RAYMOND LAM,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE SORCERER AND THE WHITE SNAKE,35
19843,ALAN RAYMOND,Q109265351,RAYMOND MALINGA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),A KALABANDA ATE MY HOMEWORK,19
19843,ALAN RAYMOND,Q54823359,RAYMOND CAPLIN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),CO-WRECK THE RECORD,36
19843,ALAN RAYMOND,Q3421009,RAYMOND LONGFORD,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE MUTINY OF THE BOUNTY,43
19843,ALAN RAYMOND,Q3420629,RAYMOND AIMOS,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE STAR OF VALENCIA,39
19843,ALAN RAYMOND,Q3666583,CHARLES RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE GREAT LONDON MYSTERY,30
19843,ALAN RAYMOND,Q370280,RAYMOND HATTON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE WARRENS OF VIRGINIA,61
19843,ALAN RAYMOND,Q166456,G. RAYMOND NYE,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE GIRL WITH THE CHAMPAGNE EYES,38
19843,ALAN RAYMOND,Q5200851,CYRIL RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE GHOST TRAIN,39
19843,ALAN RAYMOND,Q1281943,ALAN CROSLAND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE POINT OF VIEW,42
19843,ALAN RAYMOND,Q3080826,FRANCES RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE MEANEST MAN IN THE WORLD,50
19843,ALAN RAYMOND,Q27570443,CYRIL RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE BABY AND THE BATTLESHIP,25
19843,ALAN RAYMOND,Q6114758,JACK RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE MISSING THREE-QUARTER,39
19843,ALAN RAYMOND,Q16916428,ALMA RAYFORD,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE VALLEY OF HUNTED MEN,47
19843,ALAN RAYMOND,Q19832404,RAYMOND CANNON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),WHY LEAVE HOME?,36
19843,ALAN RAYMOND,Q3420683,RAYMOND BLOT,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),HOUSE ON THE WATERFRONT,34
19843,ALAN RAYMOND,Q548901,RAYMOND DANDY,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LA REVANCHE DE ROGER LA HONTE,37
19843,ALAN RAYMOND,Q214147,ALLAN GRAY,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE WOMAN WITH NO NAME,45
19843,ALAN RAYMOND,Q3420872,RAYMOND GALLE,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LA VIERGE FOLLE,35
19843,ALAN RAYMOND,Q3062892,GENE RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE BRIDE WALKS OUT,33
19843,ALAN RAYMOND,Q3420712,RAYMOND BROWN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LINCOLN IN THE WHITE HOUSE,42
19843,ALAN RAYMOND,Q3421255,RAYMONDE ALLAIN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LES PERLES DE LA COURONNE,33
19843,ALAN RAYMOND,Q96775129,JACK RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),POKER AT EIGHT,20
19843,ALAN RAYMOND,Q3420911,RAYMOND HAKIM,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),A DOUBLE TOUR,29
19843,ALAN RAYMOND,Q16488374,ALICIA AYMONT,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LA VIDA ES UN TANGO,29
19843,ALAN RAYMOND,Q433493,RAYMOND BAILEY,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE GIRL IN THE RED VELVET SWING,38
19843,ALAN RAYMOND,Q3420999,RAYMOND LEGRAND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LES COMPAGNES DE LA NUIT,37
19843,ALAN RAYMOND,Q180377,RAYMOND CHANDLER,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE FALCON TAKES OVER,32
19843,ALAN RAYMOND,Q3420627,RAYMOND AGNEL,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LE CHANT DE L'EXILE,36
19843,ALAN RAYMOND,Q3421013,RAYMOND LOYER,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),IF ALL THE GUYS IN THE WORLD,38
19843,ALAN RAYMOND,Q555246,ALAN YOUNG,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE TIME MACHINE,35
19843,ALAN RAYMOND,Q3174246,JEAN RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),STAR WITHOUT LIGHT,26
19843,ALAN RAYMOND,Q3372567,PAULA RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE GUN THAT WON THE WEST,43
19843,ALAN RAYMOND,Q3420845,RAYMOND FAURE,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LES AVENTURES DE CASANOVA,33
19843,ALAN RAYMOND,Q3420975,RAYMOND LAMY,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),A GENTLE WOMAN,32
19843,ALAN RAYMOND,Q28728046,RAYMOND BOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),SO DEAR TO MY HEART,22
19843,ALAN RAYMOND,Q2134233,RAYMOND POULTON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE THREE WORLDS OF GULLIVER,41
19843,ALAN RAYMOND,Q361623,ALAN PATON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),"CRY, THE BELOVED COUNTRY",34
19843,ALAN RAYMOND,Q16611085,NELLY RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LA ULTIMA ESCUADRILLA,28
19843,ALAN RAYMOND,Q919115,ALEX RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),JUNGLE JIM IN THE FORBIDDEN LAND,26
19843,ALAN RAYMOND,Q3420732,RAYMOND CAILLAVA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LES PEPEES FONT LA LOI,34
19843,ALAN RAYMOND,Q94541930,RAMON PLANA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),SPANISH SERENADE,27
19843,ALAN RAYMOND,Q3420738,RAYMOND CARL,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THIRTEEN AT THE TABLE,42
19843,ALAN RAYMOND,Q472734,RAYMOND ABRASHKIN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LITTLE FUGITIVE,24
19843,ALAN RAYMOND,Q2450532,RAYMOND FRANCIS,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),ABOVE US THE WAVES,37
19843,ALAN RAYMOND,Q345763,GARY RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE PLAYBOY OF THE WESTERN WORLD,38
19843,ALAN RAYMOND,Q3420873,RAYMOND GARCEAU,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),ET DU FILS,26
19843,ALAN RAYMOND,Q3420954,RAYMOND JOURDAN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THOMAS THE IMPOSTOR,36
19843,ALAN RAYMOND,Q3421027,RAYMOND MARCILLAC,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),RUE DES PRAIRIES,27
19843,ALAN RAYMOND,Q1746860,RAYMOND DANON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LE JARDINIER D'ARGENTEUIL,39
19843,ALAN RAYMOND,Q5952207,JUAN RAMON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),MUCHACHOS IMPACIENTES,35
19843,ALAN RAYMOND,Q8846211,EULALIA RAMON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),WHERE IS MADAME CATHERINE?,43
19843,ALAN RAYMOND,Q1565222,RAYMOND LEMOIGNE,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE RETURN OF MONTE CRISTO,32
19843,ALAN RAYMOND,Q431392,RAYMOND LEBLANC,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),ASTERIX AND CLEOPATRA,28
19843,ALAN RAYMOND,Q7298995,RAYMOND MARTINO,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),PEE-WEE'S BIG ADVENTURE,34
19843,ALAN RAYMOND,Q3420648,RAYMOND BAILLET,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),VERDICT,9
19843,ALAN RAYMOND,Q22110534,ALAN RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE POLICE TAPES,35
19843,ALAN RAYMOND,Q22102043,PAUL RAIMONDI,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),KORYO CELADON,20
19843,ALAN RAYMOND,Q95671452,CARINA RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),NACKT UND HEISS AUF MYKONOS,19
19843,ALAN RAYMOND,Q12957,RAYMOND BARRE,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LE CONFORT ET L'INDIFFERENCE,28
19843,ALAN RAYMOND,Q3420876,RAYMOND GARNEAU,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LE QUEBEC EST AU MONDE,24
19843,ALAN RAYMOND,Q2033788,RAYMOND DEPARDON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),UNTOUCHED BY THE WEST (UN HOMME SANS L'OCCIDENT),37
19843,ALAN RAYMOND,Q4730861,ALLAN MONK,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LA TRAVIATA,21
19843,ALAN RAYMOND,Q2935051,CAMILLE RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),L'ETE DE NOS QUINZE ANS,31
19843,ALAN RAYMOND,Q2390478,BILL RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),AUTUMN IN NEW YORK,30
19843,ALAN RAYMOND,Q2130499,RAMON LANGA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),NOBODY WILL SPEAK OF US WHEN WE'RE DEAD,37
19843,ALAN RAYMOND,Q3421018,RAYMOND LEVY,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),DES TERRORISTES A LA RETRAITE,22
19843,ALAN RAYMOND,Q4170268,RAYMOND CHANG,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),NINJA TERMINATOR,35
19843,ALAN RAYMOND,Q3169880,JEAN-RAYMOND CHALES,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE RETURN OF TOMMY TRICKER,32
19843,ALAN RAYMOND,Q38052327,RAYMOND ADJAVON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),PETER VON SCHOLTEN,37
19843,ALAN RAYMOND,Q5809324,RAMON MADAULA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE LONG WINTER,39
19843,ALAN RAYMOND,Q567529,RAYMOND AUBRAC,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),HOTEL TERMINUS: THE LIFE AND TIMES OF KLAUS BARBIE,28
19843,ALAN RAYMOND,Q10335367,RAYMOND LEE,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),NEW DRAGON GATE INN,36
19843,ALAN RAYMOND,Q3420630,RAYMOND ALESSANDRINI,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE MAN OF MY LIFE,26
19843,ALAN RAYMOND,Q2389393,ALAIN PRALON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),COMING TO TERMS WITH THE DEAD,43
19843,ALAN RAYMOND,Q272069,DAMON ALBARN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),ORDINARY DECENT CRIMINAL,30
19843,ALAN RAYMOND,Q90312773,ALAN ALMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),MY SON THE FANATIC,26
19843,ALAN RAYMOND,Q4062547,BRAD ALLAN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),WHO AM I?,32
19843,ALAN RAYMOND,Q12969819,RAYMOND BAGATSING,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),CASADA,10
19843,ALAN RAYMOND,Q3420996,RAYMOND LEGAULT,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE ORPHAN MUSES,27
19843,ALAN RAYMOND,Q3174628,BRADLEY RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THE HUNCHBACK OF NOTRE DAME II,30
19843,ALAN RAYMOND,Q3418411,RAMBOD JAVAN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),NO MEN ALLOWED,28
19843,ALAN RAYMOND,Q4706259,ALAN BROWN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),BOYS LIFE 4: FOUR PLAY,25
19843,ALAN RAYMOND,Q172236,ALAN BROWN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),BOYS LIFE 4: FOUR PLAY,25
19843,ALAN RAYMOND,Q327222,ALAN GRANT,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),DOMINATOR,27
19843,ALAN RAYMOND,Q7299012,RAYMOND MEARNS,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),NEXT TIME NED,24
19843,ALAN RAYMOND,Q6099786,RAMON LLAO,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),MUJERES INFIELES,23
19843,ALAN RAYMOND,Q7299038,RAYMOND NEOH,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),THRU THE MOEBIUS STRIP,34
19843,ALAN RAYMOND,Q22344542,RAIMOND MYDLAND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),MENGALOTH,22
19843,ALAN RAYMOND,Q3183444,JONATHAN RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),NIGHT MOVES,30
19843,ALAN RAYMOND,Q2552540,RAYMOND ASSO,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LA VIE EN ROSE,36
19843,ALAN RAYMOND,Q7284388,RAIMOND GAITA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),"ROMULUS, MY FATHER",30
19843,ALAN RAYMOND,Q2134186,RAYMOND LEY,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),ESCHEDE ZUG 884,24
19843,ALAN RAYMOND,Q2134235,RAYMOND OCHOA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LAND OF THE LOST,31
19843,ALAN RAYMOND,Q7298406,RAYBON KAN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),DIAGNOSIS: DEATH,27
19843,ALAN RAYMOND,Q5054732,CAUA REYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),IN THERAPY,30
19843,ALAN RAYMOND,Q96797083,RAYMOND MVULA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),MAGIC JOURNEY TO AFRICA,17
19843,ALAN RAYMOND,Q16729415,DYLAN MOHAN GRAY,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),FIRE IN THE BLOOD,26
19843,ALAN RAYMOND,Q42047283,ALLAN RANK,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),FATHER OF FOUR,36
19843,ALAN RAYMOND,Q19159150,JULIAN RAYMOND,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),GLEN CAMPBELL: I'LL BE ME,10
19843,ALAN RAYMOND,Q26915646,ALAN BYRON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),PRINCES OF THE PALACE,28
19843,ALAN RAYMOND,Q109436668,RAYMOND HANDAYA,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),FILM CAHAYA CINTA PESANTREN,10
19843,ALAN RAYMOND,Q61104320,AARNI RAMO,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),"ONNELI, ANNELI JA SALAPERAINEN MUUKALAINEN",29
19843,ALAN RAYMOND,Q65116535,RAYMOND ST-JEAN,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),LOUISE LECAVALIER : SUR SON CHEVAL DE FEU,27
19843,ALAN RAYMOND,Q59346147,ALAN MCDONALD,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),ANNA AND THE APOCALYPSE,20
19843,ALAN RAYMOND,Q2829817,ALAIN FRANCON,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),DNA,10
19843,ALAN RAYMOND,Q47541484,RAYMOND LEE,VIRGINIA WOOLF: THE MOMENT WHOLE (TEFC),TOP GUN: MAVERICK,19
