acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18344,NEWFILMS,Q523442,ANDRE WILMS,TRUCKING ALONG,LIFE IS A LONG QUIET RIVER,45
18344,NEWFILMS,Q523442,ANDRE WILMS,BREAKING POINT,THE READER,42
18344,NEWFILMS,Q523442,ANDRE WILMS,TIME TO SHARE,LE HAVRE,57
18344,NEWFILMS,Q523442,ANDRE WILMS,INJURY IN SPORT,UNE PART DU CIEL,45
18344,NEWFILMS,Q523442,ANDRE WILMS,THE TEN COMMANDMENTS,THE SALT OF TEARS,54
18344,NEWFILMS,Q523442,ANDRE WILMS,BUSH CORRIDORS,UBER-ICH UND DU,34
18344,NEWFILMS,Q523442,ANDRE WILMS,THIS LITTLE PIG WENT TO MARKET,THE SALT OF TEARS,43
18344,NEWFILMS,Q523442,ANDRE WILMS,THE CROSS COUNTRY EVENT,MARIE CURIE: THE COURAGE OF KNOWLEDGE,47
18344,NEWFILMS,Q523442,ANDRE WILMS,THE CAVITY CAPER,THE READER,54
18344,NEWFILMS,Q63965812,ANTJE WILMS,TRUCKING ALONG,THE ARTIST & THE PERVERT,17
18344,NEWFILMS,Q63965812,ANTJE WILMS,BREAKING POINT,THE ARTIST & THE PERVERT,28
18344,NEWFILMS,Q63965812,ANTJE WILMS,TIME TO SHARE,THE ARTIST & THE PERVERT,34
18344,NEWFILMS,Q63965812,ANTJE WILMS,INJURY IN SPORT,THE ARTIST & THE PERVERT,11
18344,NEWFILMS,Q63965812,ANTJE WILMS,THE TEN COMMANDMENTS,THE ARTIST & THE PERVERT,33
18344,NEWFILMS,Q63965812,ANTJE WILMS,BUSH CORRIDORS,THE ARTIST & THE PERVERT,17
18344,NEWFILMS,Q63965812,ANTJE WILMS,THIS LITTLE PIG WENT TO MARKET,THE ARTIST & THE PERVERT,42
18344,NEWFILMS,Q63965812,ANTJE WILMS,THE CROSS COUNTRY EVENT,THE ARTIST & THE PERVERT,40
18344,NEWFILMS,Q63965812,ANTJE WILMS,THE CAVITY CAPER,THE ARTIST & THE PERVERT,53
