acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83160,MICHELE ARNAUD,Q11778321,MICHAEL BARNATHAN,LES NOUVEAUX REALISTES,PIXELS (ESPANOL),39
83160,MICHELE ARNAUD,Q2388845,MICHAEL CARSON,LES NOUVEAUX REALISTES,NATURAL CAUSES,44
83160,MICHELE ARNAUD,Q127800,MICHELLE MACLAREN,LES NOUVEAUX REALISTES,COWBOY NINJA VIKING,20
83160,MICHELE ARNAUD,Q67915334,AVA MICHELLE,LES NOUVEAUX REALISTES,TALL GIRL,26
83160,MICHELE ARNAUD,Q65954334,MICHELE ASTORI,LES NOUVEAUX REALISTES,THE MAFIA KILLS ONLY IN SUMMER,31
83160,MICHELE ARNAUD,Q19315817,ARNAUD MALHERBE,LES NOUVEAUX REALISTES,OGRE,23
83160,MICHELE ARNAUD,Q4025421,ETIENNE ARNAUD,LES NOUVEAUX REALISTES,THE DANCER AND THE KING,27
83160,MICHELE ARNAUD,Q115683,MICHAEL ARLEN,LES NOUVEAUX REALISTES,OUTCAST LADY,41
83160,MICHELE ARNAUD,Q3311338,MICHELINE BERNARD,LES NOUVEAUX REALISTES,LE VERTIGE,44
83160,MICHELE ARNAUD,Q3311550,MICHELE ALFA,LES NOUVEAUX REALISTES,LE LIT A COLONNES,46
83160,MICHELE ARNAUD,Q19631224,MICHELINE BERNARD,LES NOUVEAUX REALISTES,DU HAUT EN BAS,33
83160,MICHELE ARNAUD,Q3308892,MICHEL ARNAUD,LES NOUVEAUX REALISTES,YOUTH,22
83160,MICHELE ARNAUD,Q3856680,MICHELE MALASPINA,LES NOUVEAUX REALISTES,LATIN LOVERS,41
83160,MICHELE ARNAUD,Q544110,MICHELE ABRUZZO,LES NOUVEAUX REALISTES,IL MONDO SARA NOSTRO,33
83160,MICHELE ARNAUD,Q460963,LEO ARNAUD,LES NOUVEAUX REALISTES,SOMBRERO,27
83160,MICHELE ARNAUD,Q1276579,MICHAEL ANSARA,LES NOUVEAUX REALISTES,ONLY THE VALIANT,42
83160,MICHELE ARNAUD,Q3308884,MICHEL ARDAN,LES NOUVEAUX REALISTES,RECOURSE IN GRACE,41
