acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77191,JOHN PETER JAMES,Q4465,PETER JACKSON,THE DISCO YEARS,THE SCI-FI BOYS,47
77191,JOHN PETER JAMES,Q25189302,JOHN PETER,THE DISCO YEARS,SOWKARPETTAI,30
77191,JOHN PETER JAMES,Q1682115,JAN PETER,THE DISCO YEARS,OVER THE RAINBOW,39
77191,JOHN PETER JAMES,Q6139029,JAMES PIER MASON,THE DISCO YEARS,RENEGADES OF THE WEST,50
77191,JOHN PETER JAMES,Q1278654,JOHN JAMES,THE DISCO YEARS,ICEBREAKER,48
77191,JOHN PETER JAMES,Q186159,PETER HANSON,THE DISCO YEARS,THE SAVAGE,40
77191,JOHN PETER JAMES,Q462629,JAMES JONES,THE DISCO YEARS,THE LONGEST DAY,40
77191,JOHN PETER JAMES,Q326903,JOHN HAHN-PETERSEN,THE DISCO YEARS,THE NAKED TREES,53
77191,JOHN PETER JAMES,Q369485,PETER MASTERSON,THE DISCO YEARS,THE STEPFORD WIVES,48
77191,JOHN PETER JAMES,Q2076016,PETER JASON,THE DISCO YEARS,UNDISPUTED,40
77191,JOHN PETER JAMES,Q7174977,PETER JESSOP,THE DISCO YEARS,THE COMEBACK,44
77191,JOHN PETER JAMES,Q3900866,PETER JAMES,THE DISCO YEARS,LAST DANCE,48
77191,JOHN PETER JAMES,Q5974129,PETER MALMSJO,THE DISCO YEARS,NIKLAS OCH FIGUREN,24
77191,JOHN PETER JAMES,Q2076005,PETER JAMES,THE DISCO YEARS,THE WILD DUCK,50
77191,JOHN PETER JAMES,Q1370251,PETER LAMONT,THE DISCO YEARS,DIE ANOTHER DAY,47
77191,JOHN PETER JAMES,Q1681349,JAMESON PARKER,THE DISCO YEARS,WHITE DOG,33
77191,JOHN PETER JAMES,Q7176069,PETER NELSON,THE DISCO YEARS,DIE HARD 2,48
77191,JOHN PETER JAMES,Q1581651,HANS PETER ADAMSKI,THE DISCO YEARS,MARTIN KIPPENBERGER UND CO - EIN DOKUMENT,33
77191,JOHN PETER JAMES,Q2778476,PETER ANDERSSON,THE DISCO YEARS,THE VATICAN TAPES,44
77191,JOHN PETER JAMES,Q2295094,JOHN HAYMES NEWTON,THE DISCO YEARS,COOL AS ICE,38
77191,JOHN PETER JAMES,Q3376423,PETER AMUNDSON,THE DISCO YEARS,THE SKULLS,40
77191,JOHN PETER JAMES,Q711078,JASON JAMES RICHTER,THE DISCO YEARS,RICOCHET RIVER,55
77191,JOHN PETER JAMES,Q313516,PETER JACOBSON,THE DISCO YEARS,THE GOLDFINCH,50
77191,JOHN PETER JAMES,Q2074693,PETER ELSON,THE DISCO YEARS,SHAKEDOWN: RETURN OF THE SONTARANS,29
77191,JOHN PETER JAMES,Q72685779,PETER JAMES,THE DISCO YEARS,BEAN,21
77191,JOHN PETER JAMES,Q469145,PETER MENSAH,THE DISCO YEARS,THE SEED,43
77191,JOHN PETER JAMES,Q3376491,PETER CAMERON,THE DISCO YEARS,THE CITY OF YOUR FINAL DESTINATION,41
77191,JOHN PETER JAMES,Q18530390,PETER JAYSEN,THE DISCO YEARS,MIND MELD: SECRETS BEHIND THE VOYAGE OF A LIFE,37
77191,JOHN PETER JAMES,Q15820847,JASPER JAMES,THE DISCO YEARS,CHASED BY DINOSAURS,35
77191,JOHN PETER JAMES,Q3161191,JAMES JOHNSTON,THE DISCO YEARS,THE FALL OF THE LOUSE OF USHER,40
77191,JOHN PETER JAMES,Q971610,JOHN PETERS,THE DISCO YEARS,THE LIFEGUARD,36
77191,JOHN PETER JAMES,Q1346678,PETER JAMES,THE DISCO YEARS,IT'S A FREE WORLD...,25
77191,JOHN PETER JAMES,Q2075434,PETER HAMBLETON,THE DISCO YEARS,THE HOBBIT: THE DESOLATION OF SMAUG,37
77191,JOHN PETER JAMES,Q7175389,PETER LAWSON JONES,THE DISCO YEARS,ALEX CROSS,16
77191,JOHN PETER JAMES,Q23307777,JOHN CHARLES MEYER,THE DISCO YEARS,DAVE MADE A MAZE,32
