acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22097,KATHRYN MILLARD,Q16535068,CATHERINE MILLAR,OLIVE COTTON: PHOTOGRAPHER,THE LONG WAY HOME,33
22097,KATHRYN MILLARD,Q16535068,CATHERINE MILLAR,POINT OF DEPARTURE,DARLINGS OF THE GODS,42
22097,KATHRYN MILLARD,Q16535068,CATHERINE MILLAR,TRAVELLING LIGHT. PARKLANDS [DVD],EVERY MOVE SHE MAKES,32
22097,KATHRYN MILLARD,Q16535068,CATHERINE MILLAR,LIGHT YEARS,THE LONG WAY HOME,36
22097,KATHRYN MILLARD,Q763358,HARRY F. MILLARDE,OLIVE COTTON: PHOTOGRAPHER,THE FOOL,42
22097,KATHRYN MILLARD,Q763358,HARRY F. MILLARDE,POINT OF DEPARTURE,THE HEART OF ROMANCE,58
22097,KATHRYN MILLARD,Q763358,HARRY F. MILLARDE,TRAVELLING LIGHT. PARKLANDS [DVD],CAUGHT IN THE ACT,38
22097,KATHRYN MILLARD,Q763358,HARRY F. MILLARDE,LIGHT YEARS,BLUE-EYED MARY,48
22097,KATHRYN MILLARD,Q2052882,KATHLYN WILLIAMS,OLIVE COTTON: PHOTOGRAPHER,INTO THE PRIMITIVE,47
22097,KATHRYN MILLARD,Q2052882,KATHLYN WILLIAMS,POINT OF DEPARTURE,THE ADVENTURES OF KATHLYN,51
22097,KATHRYN MILLARD,Q2052882,KATHLYN WILLIAMS,TRAVELLING LIGHT. PARKLANDS [DVD],DADDY LONG LEGS,44
22097,KATHRYN MILLARD,Q2052882,KATHLYN WILLIAMS,LIGHT YEARS,BIG TIMBER,48
22097,KATHRYN MILLARD,Q450065,KATHRYN MCGUIRE,OLIVE COTTON: PHOTOGRAPHER,THE WOMAN OF BRONZE,36
22097,KATHRYN MILLARD,Q450065,KATHRYN MCGUIRE,POINT OF DEPARTURE,THE WOMAN OF BRONZE,43
22097,KATHRYN MILLARD,Q450065,KATHRYN MCGUIRE,TRAVELLING LIGHT. PARKLANDS [DVD],THE NAVIGATOR,37
22097,KATHRYN MILLARD,Q450065,KATHRYN MCGUIRE,LIGHT YEARS,LILAC TIME,38
22097,KATHRYN MILLARD,Q80596,ARTHUR MILLER,OLIVE COTTON: PHOTOGRAPHER,THE CRUCIBLE,38
22097,KATHRYN MILLARD,Q80596,ARTHUR MILLER,POINT OF DEPARTURE,DEATH OF A SALESMAN,49
22097,KATHRYN MILLARD,Q80596,ARTHUR MILLER,TRAVELLING LIGHT. PARKLANDS [DVD],THE STATUE OF LIBERTY,31
22097,KATHRYN MILLARD,Q80596,ARTHUR MILLER,LIGHT YEARS,BRIGHT EYES,73
22097,KATHRYN MILLARD,Q20685457,KATHRYN SCOLA,OLIVE COTTON: PHOTOGRAPHER,COLONEL EFFINGHAM'S RAID,37
22097,KATHRYN MILLARD,Q20685457,KATHRYN SCOLA,POINT OF DEPARTURE,ONE HOUR LATE,39
22097,KATHRYN MILLARD,Q20685457,KATHRYN SCOLA,TRAVELLING LIGHT. PARKLANDS [DVD],NIGHT UNTO NIGHT,35
22097,KATHRYN MILLARD,Q20685457,KATHRYN SCOLA,LIGHT YEARS,COLONEL EFFINGHAM'S RAID,40
22097,KATHRYN MILLARD,Q1335686,MILLARD KAUFMAN,OLIVE COTTON: PHOTOGRAPHER,RAINTREE COUNTY,35
22097,KATHRYN MILLARD,Q1335686,MILLARD KAUFMAN,POINT OF DEPARTURE,NEVER SO FEW,27
22097,KATHRYN MILLARD,Q1335686,MILLARD KAUFMAN,TRAVELLING LIGHT. PARKLANDS [DVD],THE KLANSMAN,38
22097,KATHRYN MILLARD,Q1335686,MILLARD KAUFMAN,LIGHT YEARS,THE WAR LORD,43
22097,KATHRYN MILLARD,Q4967365,KARIN MILLER,OLIVE COTTON: PHOTOGRAPHER,ASA-NISSE PA MALLORCA,30
22097,KATHRYN MILLARD,Q4967365,KARIN MILLER,POINT OF DEPARTURE,ALL THE WORLD'S DELIGHTS,29
22097,KATHRYN MILLARD,Q4967365,KARIN MILLER,TRAVELLING LIGHT. PARKLANDS [DVD],ALL THE WORLD'S DELIGHTS,44
22097,KATHRYN MILLARD,Q4967365,KARIN MILLER,LIGHT YEARS,ALL THE WORLD'S DELIGHTS,46
22097,KATHRYN MILLARD,Q2477472,KAREN MILLER,OLIVE COTTON: PHOTOGRAPHER,RACE WITH THE DEVIL,27
22097,KATHRYN MILLARD,Q2477472,KAREN MILLER,POINT OF DEPARTURE,RACE WITH THE DEVIL,43
22097,KATHRYN MILLARD,Q2477472,KAREN MILLER,TRAVELLING LIGHT. PARKLANDS [DVD],RACE WITH THE DEVIL,33
22097,KATHRYN MILLARD,Q2477472,KAREN MILLER,LIGHT YEARS,RACE WITH THE DEVIL,20
22097,KATHRYN MILLARD,Q6376849,KATHLEEN MILLER,OLIVE COTTON: PHOTOGRAPHER,COMING HOME,39
22097,KATHRYN MILLARD,Q6376849,KATHLEEN MILLER,POINT OF DEPARTURE,COMING HOME,21
22097,KATHRYN MILLARD,Q6376849,KATHLEEN MILLER,TRAVELLING LIGHT. PARKLANDS [DVD],STAY HUNGRY,15
22097,KATHRYN MILLARD,Q6376849,KATHLEEN MILLER,LIGHT YEARS,COMING HOME,36
22097,KATHRYN MILLARD,Q4799789,ARTHUR MULLARD,OLIVE COTTON: PHOTOGRAPHER,ADVENTURES OF A PLUMBER'S MATE,29
22097,KATHRYN MILLARD,Q4799789,ARTHUR MULLARD,POINT OF DEPARTURE,ADVENTURES OF A PLUMBER'S MATE,46
22097,KATHRYN MILLARD,Q4799789,ARTHUR MULLARD,TRAVELLING LIGHT. PARKLANDS [DVD],ADVENTURES OF A PLUMBER'S MATE,27
22097,KATHRYN MILLARD,Q4799789,ARTHUR MULLARD,LIGHT YEARS,ADVENTURES OF A PLUMBER'S MATE,15
22097,KATHRYN MILLARD,Q77031581,HENRY MILLAR,OLIVE COTTON: PHOTOGRAPHER,JAWS: THE REVENGE,34
22097,KATHRYN MILLARD,Q77031581,HENRY MILLAR,POINT OF DEPARTURE,JAWS: THE REVENGE,29
22097,KATHRYN MILLARD,Q77031581,HENRY MILLAR,TRAVELLING LIGHT. PARKLANDS [DVD],JAWS: THE REVENGE,35
22097,KATHRYN MILLARD,Q77031581,HENRY MILLAR,LIGHT YEARS,JAWS: THE REVENGE,22
22097,KATHRYN MILLARD,Q5044448,CAROL LYNN MAILLARD,OLIVE COTTON: PHOTOGRAPHER,BELOVED,19
22097,KATHRYN MILLARD,Q5044448,CAROL LYNN MAILLARD,POINT OF DEPARTURE,BELOVED,8
22097,KATHRYN MILLARD,Q5044448,CAROL LYNN MAILLARD,TRAVELLING LIGHT. PARKLANDS [DVD],BELOVED,16
22097,KATHRYN MILLARD,Q5044448,CAROL LYNN MAILLARD,LIGHT YEARS,BELOVED,22
22097,KATHRYN MILLARD,Q517888,ANNA MILLWARD,OLIVE COTTON: PHOTOGRAPHER,HUMAN TRAFFIC,26
22097,KATHRYN MILLARD,Q517888,ANNA MILLWARD,POINT OF DEPARTURE,HUMAN TRAFFIC,26
22097,KATHRYN MILLARD,Q517888,ANNA MILLWARD,TRAVELLING LIGHT. PARKLANDS [DVD],HUMAN TRAFFIC,37
22097,KATHRYN MILLARD,Q517888,ANNA MILLWARD,LIGHT YEARS,HUMAN TRAFFIC,8
22097,KATHRYN MILLARD,Q22575635,KATHRYN MEISLE,OLIVE COTTON: PHOTOGRAPHER,THE GREATEST SHOWMAN,27
22097,KATHRYN MILLARD,Q22575635,KATHRYN MEISLE,POINT OF DEPARTURE,THE GREATEST SHOWMAN,32
22097,KATHRYN MILLARD,Q22575635,KATHRYN MEISLE,TRAVELLING LIGHT. PARKLANDS [DVD],THE GREATEST SHOWMAN,32
22097,KATHRYN MILLARD,Q22575635,KATHRYN MEISLE,LIGHT YEARS,THE GREATEST SHOWMAN,26
22097,KATHRYN MILLARD,Q24302198,MILLARD ARNOLD,OLIVE COTTON: PHOTOGRAPHER,ALI,14
22097,KATHRYN MILLARD,Q24302198,MILLARD ARNOLD,POINT OF DEPARTURE,ALI,19
22097,KATHRYN MILLARD,Q24302198,MILLARD ARNOLD,TRAVELLING LIGHT. PARKLANDS [DVD],ALI,12
22097,KATHRYN MILLARD,Q24302198,MILLARD ARNOLD,LIGHT YEARS,ALI,29
