acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81239,MURRAY SESTAK,Q466254,RAY STARK,TROJAN WARRIOR,ROBIN AND MARIAN,40
81239,MURRAY SESTAK,Q1133276,MURRAY SCHISGAL,TROJAN WARRIOR,TOOTSIE,29
81239,MURRAY SESTAK,Q362362,MURRAY ROSE,TROJAN WARRIOR,ICE STATION ZEBRA,32
81239,MURRAY SESTAK,Q6939465,MURRAY SMITH,TROJAN WARRIOR,"DIE SCREAMING, MARIANNE",33
81239,MURRAY SESTAK,Q711898,SAM MCMURRAY,TROJAN WARRIOR,THE WIZARD,42
81239,MURRAY SESTAK,Q15835857,MURRAY SHOSTAK,TROJAN WARRIOR,DEATH HUNT,17
81239,MURRAY SESTAK,Q16733042,SCOTT MURRAY,TROJAN WARRIOR,DEVIL IN THE FLESH,12
81239,MURRAY SESTAK,Q366939,SEAN MURRAY,TROJAN WARRIOR,THIS BOY'S LIFE,14
81239,MURRAY SESTAK,Q1613705,SEAN MURRAY,TROJAN WARRIOR,WALK RIDE RODEO,34
81239,MURRAY SESTAK,Q105421324,MURRAY SIPLE,TROJAN WARRIOR,CARTS OF DARKNESS,26
81239,MURRAY SESTAK,Q106374626,STEVE MURRAY,TROJAN WARRIOR,THE VOYAGE THAT SHOOK THE WORLD,31
81239,MURRAY SESTAK,Q24762239,SEAN A MURRAY,TROJAN WARRIOR,UNQUIET GRAVES,7
