acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20039,RIVKA HARTMAN,Q7151167,PAUL HARTMAN,INSULT TO INJURY,SOLDIER IN THE RAIN,51
20039,RIVKA HARTMAN,Q7151167,PAUL HARTMAN,CONSOLATION PRIZE,MAN ON A TIGHTROPE,34
20039,RIVKA HARTMAN,Q7151167,PAUL HARTMAN,BACHELOR GIRL,HIGHER AND HIGHER,47
20039,RIVKA HARTMAN,Q7151167,PAUL HARTMAN,A MOST ATTRACTIVE MAN,MAN ON A TIGHTROPE,41
20039,RIVKA HARTMAN,Q11835403,MARIA HART,INSULT TO INJURY,THE LUSTY MEN,41
20039,RIVKA HARTMAN,Q11835403,MARIA HART,CONSOLATION PRIZE,THE LUSTY MEN,33
20039,RIVKA HARTMAN,Q11835403,MARIA HART,BACHELOR GIRL,THE LUSTY MEN,15
20039,RIVKA HARTMAN,Q11835403,MARIA HART,A MOST ATTRACTIVE MAN,THE LUSTY MEN,35
20039,RIVKA HARTMAN,Q257901,VIJA ARTMANE,INSULT TO INJURY,INTRODUCTION TO LIFE,44
20039,RIVKA HARTMAN,Q257901,VIJA ARTMANE,CONSOLATION PRIZE,INTRODUCTION TO LIFE,43
20039,RIVKA HARTMAN,Q257901,VIJA ARTMANE,BACHELOR GIRL,PUGACHEV,38
20039,RIVKA HARTMAN,Q257901,VIJA ARTMANE,A MOST ATTRACTIVE MAN,INTRODUCTION TO LIFE,39
20039,RIVKA HARTMAN,Q1899164,MARION HARTMANN,INSULT TO INJURY,WINNETOU AND THE CROSSBREED,23
20039,RIVKA HARTMAN,Q1899164,MARION HARTMANN,CONSOLATION PRIZE,WINNETOU UND DAS HALBBLUT APANATSCHI,19
20039,RIVKA HARTMAN,Q1899164,MARION HARTMANN,BACHELOR GIRL,WINNETOU AND THE CROSSBREED,20
20039,RIVKA HARTMAN,Q1899164,MARION HARTMANN,A MOST ATTRACTIVE MAN,WINNETOU AND THE CROSSBREED,29
20039,RIVKA HARTMAN,Q1372866,KARL HARDMAN,INSULT TO INJURY,NIGHT OF THE LIVING DEAD,35
20039,RIVKA HARTMAN,Q1372866,KARL HARDMAN,CONSOLATION PRIZE,NIGHT OF THE LIVING DEAD,15
20039,RIVKA HARTMAN,Q1372866,KARL HARDMAN,BACHELOR GIRL,NIGHT OF THE LIVING DEAD,16
20039,RIVKA HARTMAN,Q1372866,KARL HARDMAN,A MOST ATTRACTIVE MAN,NIGHT OF THE LIVING DEAD,22
20039,RIVKA HARTMAN,Q109097140,RITA HEIRMAN,INSULT TO INJURY,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),29
20039,RIVKA HARTMAN,Q109097140,RITA HEIRMAN,CONSOLATION PRIZE,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),24
20039,RIVKA HARTMAN,Q109097140,RITA HEIRMAN,BACHELOR GIRL,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),26
20039,RIVKA HARTMAN,Q109097140,RITA HEIRMAN,A MOST ATTRACTIVE MAN,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),19
20039,RIVKA HARTMAN,Q434655,OLINKA HARDIMAN,INSULT TO INJURY,ST. TROPEZ,40
20039,RIVKA HARTMAN,Q434655,OLINKA HARDIMAN,CONSOLATION PRIZE,BLOOD DELIRIUM,39
20039,RIVKA HARTMAN,Q434655,OLINKA HARDIMAN,BACHELOR GIRL,BLOOD DELIRIUM,37
20039,RIVKA HARTMAN,Q434655,OLINKA HARDIMAN,A MOST ATTRACTIVE MAN,L'AMOUR AUX SPORTS D'HIVER,43
20039,RIVKA HARTMAN,Q366834,PHIL HARTMAN,INSULT TO INJURY,PEE-WEE'S BIG ADVENTURE,36
20039,RIVKA HARTMAN,Q366834,PHIL HARTMAN,CONSOLATION PRIZE,THREE AMIGOS,34
20039,RIVKA HARTMAN,Q366834,PHIL HARTMAN,BACHELOR GIRL,SGT. BILKO,45
20039,RIVKA HARTMAN,Q366834,PHIL HARTMAN,A MOST ATTRACTIVE MAN,SO I MARRIED AN AXE MURDERER,41
20039,RIVKA HARTMAN,Q28967659,SHRIKANT SHARMA,INSULT TO INJURY,LAAWARIS,17
20039,RIVKA HARTMAN,Q28967659,SHRIKANT SHARMA,CONSOLATION PRIZE,LAAWARIS,32
20039,RIVKA HARTMAN,Q28967659,SHRIKANT SHARMA,BACHELOR GIRL,LAAWARIS,29
20039,RIVKA HARTMAN,Q28967659,SHRIKANT SHARMA,A MOST ATTRACTIVE MAN,LAAWARIS,34
20039,RIVKA HARTMAN,Q3113012,MARK HART,INSULT TO INJURY,MOCKINGBIRD DON'T SING,42
20039,RIVKA HARTMAN,Q3113012,MARK HART,CONSOLATION PRIZE,FROZEN KISS,29
20039,RIVKA HARTMAN,Q3113012,MARK HART,BACHELOR GIRL,FROZEN KISS,25
20039,RIVKA HARTMAN,Q3113012,MARK HART,A MOST ATTRACTIVE MAN,FROZEN KISS,31
20039,RIVKA HARTMAN,Q16133535,RIVKA BACHAR,INSULT TO INJURY,AVIVA AHUVATI,21
20039,RIVKA HARTMAN,Q16133535,RIVKA BACHAR,CONSOLATION PRIZE,AVIVA AHUVATI,33
20039,RIVKA HARTMAN,Q16133535,RIVKA BACHAR,BACHELOR GIRL,"AVIVA, MY LOVE",31
20039,RIVKA HARTMAN,Q16133535,RIVKA BACHAR,A MOST ATTRACTIVE MAN,"AVIVA, MY LOVE",35
20039,RIVKA HARTMAN,Q23018434,MARIA HARTMANN,INSULT TO INJURY,A WOMAN IN BERLIN (FILM),37
20039,RIVKA HARTMAN,Q23018434,MARIA HARTMANN,CONSOLATION PRIZE,THREE,27
20039,RIVKA HARTMAN,Q23018434,MARIA HARTMANN,BACHELOR GIRL,DREI,24
20039,RIVKA HARTMAN,Q23018434,MARIA HARTMANN,A MOST ATTRACTIVE MAN,A WOMAN IN BERLIN (FILM),37
20039,RIVKA HARTMAN,Q917669,MARTIN RIVAS,INSULT TO INJURY,THE BLIND,32
20039,RIVKA HARTMAN,Q917669,MARTIN RIVAS,CONSOLATION PRIZE,LOS GIRASOLES CIEGOS,32
20039,RIVKA HARTMAN,Q917669,MARTIN RIVAS,BACHELOR GIRL,LOS GIRASOLES CIEGOS,48
20039,RIVKA HARTMAN,Q917669,MARTIN RIVAS,A MOST ATTRACTIVE MAN,LOS GIRASOLES CIEGOS,34
20039,RIVKA HARTMAN,Q3561515,VIVEK SHARMA,INSULT TO INJURY,BHOOTHNATH,15
20039,RIVKA HARTMAN,Q3561515,VIVEK SHARMA,CONSOLATION PRIZE,BHOOTHNATH,30
20039,RIVKA HARTMAN,Q3561515,VIVEK SHARMA,BACHELOR GIRL,BHOOTHNATH,26
