acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83908,ASHLEY MILLER,Q444410,LESLEY MANVILLE,A TRIP TO MARS,MR. TURNER,43
83908,ASHLEY MILLER,Q3666566,CHARLES MILLER,A TRIP TO MARS,BAWBS O' BLUE RIDGE,44
83908,ASHLEY MILLER,Q18581761,LEVI MILLER,A TRIP TO MARS,STREAMLINE,33
83908,ASHLEY MILLER,Q105989649,MOLLYE ASHER,A TRIP TO MARS,CATCH THE FAIR ONE,38
83908,ASHLEY MILLER,Q3625017,ASHLEY MILLER,A TRIP TO MARS,A TRIP TO MARS,100
83908,ASHLEY MILLER,Q4293499,CARL MILLER,A TRIP TO MARS,THE GREAT K & A TRAIN ROBBERY,49
83908,ASHLEY MILLER,Q450386,MARILYN MILLER,A TRIP TO MARS,HER MAJESTY,40
83908,ASHLEY MILLER,Q265131,LEE MILLER,A TRIP TO MARS,THE BLOOD OF A POET,24
83908,ASHLEY MILLER,Q103651,GLENN MILLER,A TRIP TO MARS,THE GLENN MILLER STORY,33
83908,ASHLEY MILLER,Q6748310,MANDY MILLER,A TRIP TO MARS,ADVENTURE IN THE HOPFIELDS,30
83908,ASHLEY MILLER,Q6819709,MERLE MILLER,A TRIP TO MARS,THE RAINS OF RANCHIPUR,28
83908,ASHLEY MILLER,Q1709931,BILLY MILLER,A TRIP TO MARS,AMERICAN SNIPER,34
83908,ASHLEY MILLER,Q237805,HAYLEY MILLS,A TRIP TO MARS,THE TRUTH ABOUT SPRING,44
83908,ASHLEY MILLER,Q5259210,DENNY MILLER,A TRIP TO MARS,"TARZAN, THE APE MAN",50
83908,ASHLEY MILLER,Q444699,ALLEY MILLS,A TRIP TO MARS,GOING BERSERK,37
83908,ASHLEY MILLER,Q187765,HENRY MILLER,A TRIP TO MARS,TROPIC OF CANCER,47
83908,ASHLEY MILLER,Q1349205,JASON MILLER,A TRIP TO MARS,TOY SOLDIERS,38
83908,ASHLEY MILLER,Q2477472,KAREN MILLER,A TRIP TO MARS,RACE WITH THE DEVIL,30
83908,ASHLEY MILLER,Q2566372,ALLAN MILLER,A TRIP TO MARS,MUSIC OF THE HEART,38
83908,ASHLEY MILLER,Q6376849,KATHLEEN MILLER,A TRIP TO MARS,COMING HOME,16
83908,ASHLEY MILLER,Q47498823,DUSTY MILLER,A TRIP TO MARS,SWEENEY!,10
83908,ASHLEY MILLER,Q504160,BARRY MILLER,A TRIP TO MARS,LOVE AT LARGE,44
83908,ASHLEY MILLER,Q21554978,HARVEY MILLER,A TRIP TO MARS,JEKYLL AND HYDE... TOGETHER AGAIN,36
83908,ASHLEY MILLER,Q77031581,HENRY MILLAR,A TRIP TO MARS,JAWS: THE REVENGE,33
83908,ASHLEY MILLER,Q943028,LARRY MILLER,A TRIP TO MARS,L.A. STORY,52
83908,ASHLEY MILLER,Q1060635,ASHLEY HAMILTON,A TRIP TO MARS,GOTHIC HARVEST,36
83908,ASHLEY MILLER,Q435839,ASHLEY WILLIAMS,A TRIP TO MARS,MARGIN CALL,48
83908,ASHLEY MILLER,Q1193914,ASHLEY OLSEN,A TRIP TO MARS,CHARLIE'S ANGELS: FULL THROTTLE,41
83908,ASHLEY MILLER,Q22323156,ALLAN MILLER,A TRIP TO MARS,SMALL WONDERS,30
83908,ASHLEY MILLER,Q3364013,ALE MOLLER,A TRIP TO MARS,HUS I HELVETE,30
83908,ASHLEY MILLER,Q3618516,ANTHONY MILLER,A TRIP TO MARS,SPACE JAM,26
83908,ASHLEY MILLER,Q726074,ASHLEY WALTERS,A TRIP TO MARS,ST GEORGE'S DAY,41
83908,ASHLEY MILLER,Q4805421,ASHLEY EDNER,A TRIP TO MARS,LOST SOULS,25
83908,ASHLEY MILLER,Q47417629,ASHLEY IRWIN,A TRIP TO MARS,SUGIHARA: CONSPIRACY OF KINDNESS,18
83908,ASHLEY MILLER,Q127471,ASHLEY TISDALE,A TRIP TO MARS,AMATEUR NIGHT,44
83908,ASHLEY MILLER,Q1680829,JAMES MILLER,A TRIP TO MARS,DEATH IN GAZA,22
83908,ASHLEY MILLER,Q3293986,MARK ASHLEY,A TRIP TO MARS,TORI BLACK IS PRETTY FILTHY,39
83908,ASHLEY MILLER,Q20680269,MATTHEW MILLER,A TRIP TO MARS,CRAZY LITTLE THING,31
83908,ASHLEY MILLER,Q5048582,CASEY SILVER,A TRIP TO MARS,THE HIGHWAYMEN,29
83908,ASHLEY MILLER,Q4805527,ASHLEY MILLER,A TRIP TO MARS,TOP GUN: MAVERICK,53
83908,ASHLEY MILLER,Q2367326,ANNIE MILLER,A TRIP TO MARS,LA PETITE LILI,36
83908,ASHLEY MILLER,Q5570395,JOSH MILLER,A TRIP TO MARS,INTERN ACADEMY,21
83908,ASHLEY MILLER,Q4805544,ASHLEY PALMER,A TRIP TO MARS,HEIGHTS,10
83908,ASHLEY MILLER,Q5725877,HENRY MILLER,A TRIP TO MARS,ANAMORPH,36
83908,ASHLEY MILLER,Q35728,ASHLEY BLUE,A TRIP TO MARS,BUSTY COPS 2,38
83908,ASHLEY MILLER,Q3228634,LEAH MILLER,A TRIP TO MARS,BUSGIRL,10
83908,ASHLEY MILLER,Q19303368,ASHLEY LEONG,A TRIP TO MARS,I NOT STUPID TOO,33
