acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,STICKS AND STONES,KILOMETERS AND KILOMETERS,38
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,FLIPPING THE WORLD,JAGAME THANDHIRAM,29
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,THE MOVIE MOVIE,JKMEE TNTIRM,37
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,IN OTHER WORDS,KILOMETERS AND KILOMETERS,46
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,JACKS OR BETTER,KILOMETERS AND KILOMETERS,40
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,WHERE DID YOU SLEEP LAST NIGHT?,KILOMETERS AND KILOMETERS,25
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,HORSE DRAWN MAGIC,TRANCE,35
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,"64,000,000 YEARS AGO",JAGAME THANDHIRAM,27
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,VIEW FROM THE TYPEWRITER,KILOMETERS AND KILOMETERS,37
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,ONE OF MANY: DR NHAN,TRANCE,32
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,SEQUENCE AND STORY,KILOMETERS AND KILOMETERS,37
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,A SENSE OF SOUND,JAGAME THANDHIRAM,30
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,BODY TALKING,MALIK,35
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,BEING MALE,MALIK,40
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,TEMPERATE RAIN FOREST,TRANCE,37
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,A SENSE OF TOUCH,JOSEPH,36
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,CARAVANERS,TRANCE,50
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,BILL REID,TRANCE,27
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,JAPANESE WOMEN [SHORT VERSION],KILOMETERS AND KILOMETERS,42
74375,GEORGE JOHNSON,Q18921779,JOJU GEORGE,SPEAKING OBJECT-LY,JOSEPH,25
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,STICKS AND STONES,EWOKS: THE BATTLE FOR ENDOR,42
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,FLIPPING THE WORLD,THE WOLFMAN,48
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,THE MOVIE MOVIE,EWOKS: THE BATTLE FOR ENDOR,39
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,IN OTHER WORDS,STAR WARS,52
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,JACKS OR BETTER,EWOKS: THE BATTLE FOR ENDOR,54
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,WHERE DID YOU SLEEP LAST NIGHT?,NOT SAFE FOR WORK,38
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,HORSE DRAWN MAGIC,THE WOLFMAN,36
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,"64,000,000 YEARS AGO",STAR WARS: EPISODE IV - A NEW HOPE,31
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,VIEW FROM THE TYPEWRITER,NOT SAFE FOR WORK,39
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,ONE OF MANY: DR NHAN,CAPTAIN AMERICA: THE FIRST AVENGER,35
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,SEQUENCE AND STORY,NOT SAFE FOR WORK,40
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,A SENSE OF SOUND,NOT SAFE FOR WORK,42
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,BODY TALKING,HIDALGO,42
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,BEING MALE,THE WOLFMAN,38
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,TEMPERATE RAIN FOREST,JURASSIC PARK III,37
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,A SENSE OF TOUCH,NOT SAFE FOR WORK,42
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,CARAVANERS,STAR WARS,53
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,BILL REID,WILLOW,40
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,JAPANESE WOMEN [SHORT VERSION],EWOKS: THE BATTLE FOR ENDOR,37
74375,GEORGE JOHNSON,Q352948,JOE JOHNSTON,SPEAKING OBJECT-LY,OCTOBER SKY,41
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,STICKS AND STONES,SINNERS IN PARADISE,44
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,FLIPPING THE WORLD,FRANKENSTEIN MEETS THE WOLF MAN,45
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,THE MOVIE MOVIE,THE INVISIBLE RAY,50
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,IN OTHER WORDS,THE VICIOUS CIRCLE,50
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,JACKS OR BETTER,DRACULA'S DAUGHTER,42
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,WHERE DID YOU SLEEP LAST NIGHT?,YOU'RE A SWEETHEART,49
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,HORSE DRAWN MAGIC,HOUSE OF DRACULA,55
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,"64,000,000 YEARS AGO",EAST OF BORNEO,29
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,VIEW FROM THE TYPEWRITER,THE VICIOUS CIRCLE,38
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,ONE OF MANY: DR NHAN,SON OF DRACULA,61
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,SEQUENCE AND STORY,DESTRY,50
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,A SENSE OF SOUND,SON OF DRACULA,47
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,BODY TALKING,WILD BLOOD,45
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,BEING MALE,BLONDE ICE,40
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,TEMPERATE RAIN FOREST,HOUSE OF FRANKENSTEIN,43
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,A SENSE OF TOUCH,YOU'RE A SWEETHEART,51
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,CARAVANERS,SINNERS IN PARADISE,48
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,BILL REID,HELL'S HEROES,45
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,JAPANESE WOMEN [SHORT VERSION],"DANCE WITH ME, HENRY",43
74375,GEORGE JOHNSON,Q3101868,GEORGE ROBINSON,SPEAKING OBJECT-LY,HELL'S HEROES,39
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,STICKS AND STONES,THICK AS THIEVES,61
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,FLIPPING THE WORLD,THE ALL TOGETHER,47
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,THE MOVIE MOVIE,THE MUMMY,50
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,IN OTHER WORDS,OVER HERE,52
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,JACKS OR BETTER,OVER HERE,42
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,WHERE DID YOU SLEEP LAST NIGHT?,KINGSMAN: THE SECRET SERVICE,39
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,HORSE DRAWN MAGIC,SAVING PRIVATE RYAN,39
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,"64,000,000 YEARS AGO",OVER HERE,28
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,VIEW FROM THE TYPEWRITER,THE ALL TOGETHER,50
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,ONE OF MANY: DR NHAN,DAY OF THE FALCON,61
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,SEQUENCE AND STORY,KINGSMAN: THE SECRET SERVICE,44
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,A SENSE OF SOUND,A SOUND OF THUNDER,59
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,BODY TALKING,DAY OF THE FALCON,41
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,BEING MALE,ENDGAME,59
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,TEMPERATE RAIN FOREST,THE FOURTH KIND,56
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,A SENSE OF TOUCH,A SOUND OF THUNDER,59
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,CARAVANERS,THE CALLER,40
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,BILL REID,THE CALLER,42
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,JAPANESE WOMEN [SHORT VERSION],X-MEN: FIRST CLASS,40
74375,GEORGE JOHNSON,Q1132632,COREY JOHNSON,SPEAKING OBJECT-LY,SAVING PRIVATE RYAN,38
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,STICKS AND STONES,SAOIRSE?,25
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,FLIPPING THE WORLD,MISE EIRE,22
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,THE MOVIE MOVIE,MISE EIRE,50
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,IN OTHER WORDS,MISE EIRE,26
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,JACKS OR BETTER,MISE EIRE,33
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,WHERE DID YOU SLEEP LAST NIGHT?,MISE EIRE,21
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,HORSE DRAWN MAGIC,SAOIRSE?,42
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,"64,000,000 YEARS AGO",SAOIRSE?,30
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,VIEW FROM THE TYPEWRITER,MISE EIRE,24
74375,GEORGE JOHNSON,Q5542645,GEORGE MORRISON,ONE OF MANY: DR NHAN,MISE EIRE,29
