acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75014,F ANDERS,Q491248,ANDERS REFN,MAKING THE MOST OF YOUR L.M.P.C.,MAX MANUS: MAN OF WAR,47
75014,F ANDERS,Q3237273,LEW LANDERS,MAKING THE MOST OF YOUR L.M.P.C.,LAST OF THE BUCCANEERS,49
75014,F ANDERS,Q2846122,ANDERS RANDOLF,MAKING THE MOST OF YOUR L.M.P.C.,THE WAY OF ALL MEN,53
75014,F ANDERS,Q490887,ANDERS EK,MAKING THE MOST OF YOUR L.M.P.C.,FLICKA OCH HYACINTER,35
75014,F ANDERS,Q12303909,BO ANDERSEN,MAKING THE MOST OF YOUR L.M.P.C.,FATHER OF FOUR IN A SUNNY MOOD,43
75014,F ANDERS,Q72214009,ANDERS MYHR,MAKING THE MOST OF YOUR L.M.P.C.,THE ARMY OF THE UNEMPLOYED,35
75014,F ANDERS,Q5555938,ROLF ANDERSSON,MAKING THE MOST OF YOUR L.M.P.C.,THE FROZEN STAR,30
75014,F ANDERS,Q12301414,ANDERS HOVE,MAKING THE MOST OF YOUR L.M.P.C.,TO MAND I EN SOFA,50
75014,F ANDERS,Q5810221,ANDERS HOLM,MAKING THE MOST OF YOUR L.M.P.C.,ROSEN,17
75014,F ANDERS,Q19242,BILL ANDERS,MAKING THE MOST OF YOUR L.M.P.C.,FOR ALL MANKIND,35
75014,F ANDERS,Q6204100,JO ANDERSON,MAKING THE MOST OF YOUR L.M.P.C.,DEAD AGAIN,24
75014,F ANDERS,Q1140895,JEFF ANDERSON,MAKING THE MOST OF YOUR L.M.P.C.,"OH, WHAT A LOVELY TEA PARTY",35
75014,F ANDERS,Q2573032,FRANK ANDERSON,MAKING THE MOST OF YOUR L.M.P.C.,GLADIATOR COP,32
75014,F ANDERS,Q20680541,ANDERS DALE,MAKING THE MOST OF YOUR L.M.P.C.,DESPERATE ACQUAINTANCES,30
75014,F ANDERS,Q22676727,TIM SANDERS,MAKING THE MOST OF YOUR L.M.P.C.,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,35
75014,F ANDERS,Q5571136,ANDERS BERG,MAKING THE MOST OF YOUR L.M.P.C.,BORG VS. MCENROE,26
75014,F ANDERS,Q60341,SEAN ANDERS,MAKING THE MOST OF YOUR L.M.P.C.,HOT TUB TIME MACHINE,39
75014,F ANDERS,Q22956207,ANDERS JUUL,MAKING THE MOST OF YOUR L.M.P.C.,THE PURTITY OF VENGEANCE,33
75014,F ANDERS,Q4753814,ANDERS HOLM,MAKING THE MOST OF YOUR L.M.P.C.,"GAME OVER, MAN!",41
75014,F ANDERS,Q96177017,SIFF ANDERSSON,MAKING THE MOST OF YOUR L.M.P.C.,VICTIM OF LOVE,31
75014,F ANDERS,Q16063219,ANDERS GRAU,MAKING THE MOST OF YOUR L.M.P.C.,UNDERCOVER,20
75014,F ANDERS,Q31463593,ANDERS FLOE,MAKING THE MOST OF YOUR L.M.P.C.,SECLUDED,15
75014,F ANDERS,Q68598113,ANDERS SKOV,MAKING THE MOST OF YOUR L.M.P.C.,GRANS,17
75014,F ANDERS,Q27863159,RAYK ANDERS,MAKING THE MOST OF YOUR L.M.P.C.,LOSCH DICH! SO ORGANISIERT IST DER HATE IM NETZ,39
