acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29252,DAVID SKYNNER,Q5238993,DAVID RENNIE,WUTHERING HEIGHTS [CAVANAH],JOURNEY 2: THE MYSTERIOUS ISLAND,36
29252,DAVID SKYNNER,Q373989,DAVID PAYMER,WUTHERING HEIGHTS [CAVANAH],OCEAN'S THIRTEEN,49
29252,DAVID SKYNNER,Q164328,DAVID KOECHNER,WUTHERING HEIGHTS [CAVANAH],A GUY THING,50
29252,DAVID SKYNNER,Q3018799,DAVID SNELL,WUTHERING HEIGHTS [CAVANAH],ANDY HARDY GETS SPRING FEVER,49
29252,DAVID SKYNNER,Q359463,DAVID MANNERS,WUTHERING HEIGHTS [CAVANAH],THE RIGHT TO LOVE,48
29252,DAVID SKYNNER,Q4134798,DAVID GEYGNER,WUTHERING HEIGHTS [CAVANAH],LENOCHKA I VINOGRAD,27
29252,DAVID SKYNNER,Q1177111,DAVID WAYNE,WUTHERING HEIGHTS [CAVANAH],HELL AND HIGH WATER,59
29252,DAVID SKYNNER,Q347958,DAVID STERN,WUTHERING HEIGHTS [CAVANAH],FRANCIS JOINS THE WACS,34
29252,DAVID SKYNNER,Q5235898,DAVID KEIR,WUTHERING HEIGHTS [CAVANAH],DUE MOGLI SONO TROPPE,13
29252,DAVID SKYNNER,Q3048181,EDNA SKINNER,WUTHERING HEIGHTS [CAVANAH],FRIENDLY PERSUASION,27
29252,DAVID SKYNNER,Q738838,THAYER DAVID,WUTHERING HEIGHTS [CAVANAH],THE DUCHESS AND THE DIRTWATER FOX,38
29252,DAVID SKYNNER,Q363271,DAVID WARNER,WUTHERING HEIGHTS [CAVANAH],NIGHTWING,53
29252,DAVID SKYNNER,Q5240780,DAVID WALKER,WUTHERING HEIGHTS [CAVANAH],AMANITA PESTILENS,38
29252,DAVID SKYNNER,Q5235960,DAVID KERNAN,WUTHERING HEIGHTS [CAVANAH],FAREWELL PERFORMANCE,18
29252,DAVID SKYNNER,Q5239625,DAVID SECTER,WUTHERING HEIGHTS [CAVANAH],WINTER KEPT US WARM,32
29252,DAVID SKYNNER,Q3018825,DAVID STEINBERG,WUTHERING HEIGHTS [CAVANAH],SOMETHING SHORT OF PARADISE,38
29252,DAVID SKYNNER,Q3018248,DAVID LANDER,WUTHERING HEIGHTS [CAVANAH],THE TWELVE CHAIRS,38
29252,DAVID SKYNNER,Q5240528,DAVID TURNER,WUTHERING HEIGHTS [CAVANAH],ALL THE WAY UP,26
29252,DAVID SKYNNER,Q22101707,DAVID H. SAWYER,WUTHERING HEIGHTS [CAVANAH],OTHER VOICES,27
29252,DAVID SKYNNER,Q34627511,DAVID MYERS,WUTHERING HEIGHTS [CAVANAH],HUMAN HIGHWAY,37
29252,DAVID SKYNNER,Q77112,DAVID FOSTER,WUTHERING HEIGHTS [CAVANAH],THE THING,35
29252,DAVID SKYNNER,Q5239658,DAVID SHABER,WUTHERING HEIGHTS [CAVANAH],FLIGHT OF THE INTRUDER,38
29252,DAVID SKYNNER,Q17285698,DAVID PINNER,WUTHERING HEIGHTS [CAVANAH],THE WICKER MAN,36
29252,DAVID SKYNNER,Q3018220,DAVID KRUGER,WUTHERING HEIGHTS [CAVANAH],EDEN IS WEST,38
29252,DAVID SKYNNER,Q452794,DAVID ZUCKER,WUTHERING HEIGHTS [CAVANAH],HIGH SCHOOL HIGH,39
29252,DAVID SKYNNER,Q5240076,DAVID STERNE,WUTHERING HEIGHTS [CAVANAH],ARTHUR AND MERLIN,43
29252,DAVID SKYNNER,Q101081610,DAVID SCHNEIDER,WUTHERING HEIGHTS [CAVANAH],ZELENA VLNA,39
29252,DAVID SKYNNER,Q2557362,DAVID FISHER,WUTHERING HEIGHTS [CAVANAH],INVASION OF THE BODY SNATCHERS,40
29252,DAVID SKYNNER,Q1174424,DAVID FINFER,WUTHERING HEIGHTS [CAVANAH],THE SANTA CLAUSE 2,42
29252,DAVID SKYNNER,Q3018820,DAVID STERN,WUTHERING HEIGHTS [CAVANAH],FROM MAO TO MOZART: ISAAC STERN IN CHINA,34
29252,DAVID SKYNNER,Q1175658,DAVID MEYER,WUTHERING HEIGHTS [CAVANAH],THE DRAUGHTSMAN'S CONTRACT,43
29252,DAVID SKYNNER,Q9157,DAVID PAYNE,WUTHERING HEIGHTS [CAVANAH],THE DRAUGHTSMAN'S CONTRACT,43
29252,DAVID SKYNNER,Q56550298,DAVID FISHER,WUTHERING HEIGHTS [CAVANAH],LIAR'S MOON,22
29252,DAVID SKYNNER,Q1279660,DAVID NUTTER,WUTHERING HEIGHTS [CAVANAH],DISTURBING BEHAVIOR,45
