acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7114,RUTH CARR,Q287379,CATHY CARR,GENERATION,COLLEGE DAYS,27
7114,RUTH CARR,Q287379,CATHY CARR,MIMI PULKA (A),COLLEGE DAYS,8
7114,RUTH CARR,Q287379,CATHY CARR,LOVELY,COLLEGE DAYS,33
7114,RUTH CARR,Q97705107,RUTH BLAIR,GENERATION,THE FOURTH ESTATE,30
7114,RUTH CARR,Q97705107,RUTH BLAIR,MIMI PULKA (A),THE FOURTH ESTATE,21
7114,RUTH CARR,Q97705107,RUTH BLAIR,LOVELY,THE FOURTH ESTATE,17
7114,RUTH CARR,Q1041559,CARLA RUST,GENERATION,DER LACHDOKTOR,42
7114,RUTH CARR,Q1041559,CARLA RUST,MIMI PULKA (A),MADAME BOVARY,32
7114,RUTH CARR,Q1041559,CARLA RUST,LOVELY,MADAME BOVARY,32
7114,RUTH CARR,Q3942970,RUTH E. CARTER,GENERATION,JUNGLE FEVER,36
7114,RUTH CARR,Q3942970,RUTH E. CARTER,MIMI PULKA (A),SUMMER OF SAM,32
7114,RUTH CARR,Q3942970,RUTH E. CARTER,LOVELY,CROOKLYN,43
7114,RUTH CARR,Q10365423,RUTH ESCOBAR,GENERATION,ROMANCE,12
7114,RUTH CARR,Q10365423,RUTH ESCOBAR,MIMI PULKA (A),ROMANCE,11
7114,RUTH CARR,Q10365423,RUTH ESCOBAR,LOVELY,ROMANCE,31
7114,RUTH CARR,Q19956697,RUTH CALEB,GENERATION,FOUR LAST SONGS,40
7114,RUTH CARR,Q19956697,RUTH CALEB,MIMI PULKA (A),TOMORROW LA SCALA!,21
7114,RUTH CARR,Q19956697,RUTH CALEB,LOVELY,LAST RESORT,24
7114,RUTH CARR,Q1699866,RUTH BEHAR,GENERATION,ADIO KERIDA,29
7114,RUTH CARR,Q1699866,RUTH BEHAR,MIMI PULKA (A),ADIO KERIDA,35
7114,RUTH CARR,Q1699866,RUTH BEHAR,LOVELY,ADIO KERIDA,24
7114,RUTH CARR,Q87855,RUTH MADER,GENERATION,LIFE GUIDANCE,26
7114,RUTH CARR,Q87855,RUTH MADER,MIMI PULKA (A),LIFE GUIDANCE,24
7114,RUTH CARR,Q87855,RUTH MADER,LOVELY,STRUGGLE,29
7114,RUTH CARR,Q4791802,RUTH BECQUART,GENERATION,BRASSERIE ROMANTIEK,34
7114,RUTH CARR,Q4791802,RUTH BECQUART,MIMI PULKA (A),BRASSERIE ROMANTIEK,32
7114,RUTH CARR,Q4791802,RUTH BECQUART,LOVELY,BLIND SPOT,25
7114,RUTH CARR,Q16204727,RUTH BARRETT,GENERATION,CITY OF TINY LIGHTS,28
7114,RUTH CARR,Q16204727,RUTH BARRETT,MIMI PULKA (A),CITY OF TINY LIGHTS,19
7114,RUTH CARR,Q16204727,RUTH BARRETT,LOVELY,CITY OF TINY LIGHTS,24
7114,RUTH CARR,Q49693652,SETH CARR,GENERATION,BLACK PANTHER,26
7114,RUTH CARR,Q49693652,SETH CARR,MIMI PULKA (A),BLACK PANTHER,32
7114,RUTH CARR,Q49693652,SETH CARR,LOVELY,BLACK PANTHER,21
