acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76034,PAUL DENBY,Q77465,PAUL LENI,LINDERIDGE 137,HINTERTREPPE,38
76034,PAUL DENBY,Q64678,PAUL BERN,LINDERIDGE 137,GERALDINE,35
76034,PAUL DENBY,Q1685777,PAULA DENK,LINDERIDGE 137,DAS VERLIEBTE HOTEL,30
76034,PAUL DENBY,Q741159,GEN PAUL,LINDERIDGE 137,L'ATALANTE,17
76034,PAUL DENBY,Q3371031,PAUL DEMANGE,LINDERIDGE 137,LA VIERGE FOLLE,48
76034,PAUL DENBY,Q21418784,PAUL BRADLEY,LINDERIDGE 137,FLOWER DRUM SONG,33
76034,PAUL DENBY,Q731258,GENE DE PAUL,LINDERIDGE 137,LI'L ABNER,25
76034,PAUL DENBY,Q678500,PAUL DEHN,LINDERIDGE 137,GOLDFINGER,42
76034,PAUL DENBY,Q2374755,PAUL DANEMAN,LINDERIDGE 137,THE CLUE OF THE NEW PIN,27
76034,PAUL DENBY,Q708097,PAUL DOOLEY,LINDERIDGE 137,THE UNDERNEATH,43
76034,PAUL DENBY,Q7149482,PAUL BRADLEY,LINDERIDGE 137,GOIN' DOWN THE ROAD,31
76034,PAUL DENBY,Q3371080,PAUL DION,LINDERIDGE 137,LISTE NOIRE,32
76034,PAUL DENBY,Q709810,PAUL BLEY,LINDERIDGE 137,IMAGINE THE SOUND,26
76034,PAUL DENBY,Q7151759,PAUL KENT,LINDERIDGE 137,PROGRAMMED TO KILL,12
76034,PAUL DENBY,Q21995620,PAUL DARBY,LINDERIDGE 137,ERNEST SAVES CHRISTMAS,22
76034,PAUL DENBY,Q636303,PAUL DINI,LINDERIDGE 137,BATMAN BEYOND: RETURN OF THE JOKER,26
76034,PAUL DENBY,Q941772,PAUL BRADLEY,LINDERIDGE 137,BLACK MIRROR: BANDERSNATCH,26
76034,PAUL DENBY,Q242707,PAUL BETTANY,LINDERIDGE 137,BROKEN LINES,38
76034,PAUL DENBY,Q332471,PAUL DESMOND,LINDERIDGE 137,ALL THE KING'S MEN,31
76034,PAUL DENBY,Q7150255,PAUL DEVLIN,LINDERIDGE 137,SLAMNATION,25
76034,PAUL DENBY,Q343616,PAUL DANO,LINDERIDGE 137,THERE WILL BE BLOOD,36
76034,PAUL DENBY,Q25289244,PAUL DEASON,LINDERIDGE 137,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,12
76034,PAUL DENBY,Q2064316,PAUL DALEY,LINDERIDGE 137,SLINGSHOT,35
76034,PAUL DENBY,Q7150505,PAUL ENGLISHBY,LINDERIDGE 137,AN ENGLISHMAN IN NEW YORK,31
76034,PAUL DENBY,Q1189418,DENNIS PAULS,LINDERIDGE 137,ROSAKINDER,42
76034,PAUL DENBY,Q712123,PAUL KENNEDY,LINDERIDGE 137,FIVE MINUTES OF HEAVEN,22
76034,PAUL DENBY,Q22009193,PAUL BANDEY,LINDERIDGE 137,BLACK VENUS,16
76034,PAUL DENBY,Q3371698,PAUL LEYDEN,LINDERIDGE 137,COME BACK TO ME,21
76034,PAUL DENBY,Q3371472,PAUL HOEN,LINDERIDGE 137,THE MISTLE-TONES,20
76034,PAUL DENBY,Q7143369,PAT DERBY,LINDERIDGE 137,AN APOLOGY TO ELEPHANTS,16
76034,PAUL DENBY,Q33403397,JEAN-PAUL LY,LINDERIDGE 137,JAILBREAK,17
76034,PAUL DENBY,Q47067516,LENA PAUL,LINDERIDGE 137,#WEAREMANY,9
76034,PAUL DENBY,Q57041282,DENNIS PAUL,LINDERIDGE 137,DRISHYAM 2,33
