acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75501,W.E. GARDNER,Q5249738,DEDE GARDNER,WATER MOVEMENT IN SOILS,THE LOST CITY OF Z,44
75501,W.E. GARDNER,Q61895607,BECKY GARDINER,WATER MOVEMENT IN SOILS,THE GREAT GATSBY,31
75501,W.E. GARDNER,Q164487,AVA GARDNER,WATER MOVEMENT IN SOILS,THAT'S ENTERTAINMENT!,51
75501,W.E. GARDNER,Q1282349,ED GARDNER,WATER MOVEMENT IN SOILS,THE MAN WITH MY FACE,33
75501,W.E. GARDNER,Q5495222,FRED GARDNER,WATER MOVEMENT IN SOILS,ZABRISKIE POINT,37
75501,W.E. GARDNER,Q23760817,STU GARDNER,WATER MOVEMENT IN SOILS,THE KLANSMAN,17
75501,W.E. GARDNER,Q2866544,ASHLEY GARDNER,WATER MOVEMENT IN SOILS,"HE SAID, SHE SAID",36
75501,W.E. GARDNER,Q5325868,EARL GARDNER,WATER MOVEMENT IN SOILS,MAN ON THE MOON,26
75501,W.E. GARDNER,Q7815900,TOM GARDNER,WATER MOVEMENT IN SOILS,FREELOADERS,24
75501,W.E. GARDNER,Q108327090,JAN GARDNER,WATER MOVEMENT IN SOILS,SNOW DRAGON,24
