acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73952,SCOTT MAYNARD,Q507322,ANDREW SCOTT,THE ISLAND,HANDSOME DEVIL,50
73952,SCOTT MAYNARD,Q1099104,IAN SCOTT,THE ISLAND,RIDE ME HARD,36
73952,SCOTT MAYNARD,Q1334617,RAYMOND SCOTT,THE ISLAND,THE PUSHER,50
73952,SCOTT MAYNARD,Q236394,MARTHA SCOTT,THE ISLAND,THE TEN COMMANDMENTS,47
73952,SCOTT MAYNARD,Q3476267,SCOTT MCKAY,THE ISLAND,DUEL IN THE SUN,56
73952,SCOTT MAYNARD,Q1889905,MANFRED SCHOTT,THE ISLAND,SCANNERS,44
73952,SCOTT MAYNARD,Q98130120,MARION SCOTT,THE ISLAND,TRANS,27
73952,SCOTT MAYNARD,Q74514,NORMAN SCOTT,THE ISLAND,FLASHDANCE,40
73952,SCOTT MAYNARD,Q294992,ANN SCOTT,THE ISLAND,THE GOOD FATHER,48
73952,SCOTT MAYNARD,Q16733042,SCOTT MURRAY,THE ISLAND,DEVIL IN THE FLESH,50
73952,SCOTT MAYNARD,Q3476254,SCOTT MACDONALD,THE ISLAND,FIRE IN THE SKY,48
73952,SCOTT MAYNARD,Q2796668,SCOTT MAJOR,THE ISLAND,THE HEARTBREAK KID,43
73952,SCOTT MAYNARD,Q102123678,SCOTT SANDIN,THE ISLAND,CARNOSAUR 3: PRIMAL SPECIES,17
73952,SCOTT MAYNARD,Q25141676,SCOTT MCABOY,THE ISLAND,LITTLE BIGFOOT,33
73952,SCOTT MAYNARD,Q3476277,SCOTT MORGAN,THE ISLAND,SPECIES II,30
73952,SCOTT MAYNARD,Q1191027,SCOTT RAYNOR,THE ISLAND,THE URETHRA CHRONICLES,38
73952,SCOTT MAYNARD,Q24279312,TED MAYNARD,THE ISLAND,SPY GAME,11
73952,SCOTT MAYNARD,Q35709,AVY SCOTT,THE ISLAND,LUST CONNECTION,24
73952,SCOTT MAYNARD,Q7436014,SCOTT BOMAR,THE ISLAND,BLACK SNAKE MOAN,38
73952,SCOTT MAYNARD,Q7436761,SCOTT MANN,THE ISLAND,HEIST,40
73952,SCOTT MAYNARD,Q973347,SCOTT MARTIN,THE ISLAND,FIRE WITH FIRE,33
73952,SCOTT MAYNARD,Q15261702,MANASI SCOTT,THE ISLAND,EK MAIN AUR EKK TU,29
73952,SCOTT MAYNARD,Q64414241,SCOTT MARTIN,THE ISLAND,BATTLE FORCE,27
73952,SCOTT MAYNARD,Q50185837,SCOTT MACARTHUR,THE ISLAND,THE STARLING,55
