acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82933,FAN YOULIANG,Q230736,SEAN YOUNG,TRUE LOVE OF A PHONY DAUGHTER,BABY: SECRET OF THE LOST LEGEND,44
82933,FAN YOULIANG,Q1447359,FRANZ HOBLING,TRUE LOVE OF A PHONY DAUGHTER,LOOK AFTER YOUR DAUGHTERS,59
82933,FAN YOULIANG,Q4332933,YULIAN OKSMAN,TRUE LOVE OF A PHONY DAUGHTER,THE CLUB OF THE BIG DEED,45
82933,FAN YOULIANG,Q555246,ALAN YOUNG,TRUE LOVE OF A PHONY DAUGHTER,ANDROCLES AND THE LION,43
82933,FAN YOULIANG,Q558424,ANN HOLING,TRUE LOVE OF A PHONY DAUGHTER,CHEMIE UND LIEBE,31
82933,FAN YOULIANG,Q5214625,DAN YOUNG,TRUE LOVE OF A PHONY DAUGHTER,SCHOOL FOR RANDLE,30
82933,FAN YOULIANG,Q4344056,YULIAN PANICH,TRUE LOVE OF A PHONY DAUGHTER,DIFFERENT FORTUNES,26
82933,FAN YOULIANG,Q741540,FARON YOUNG,TRUE LOVE OF A PHONY DAUGHTER,RAIDERS OF OLD CALIFORNIA,37
82933,FAN YOULIANG,Q15940797,TAO YULING,TRUE LOVE OF A PHONY DAUGHTER,THE STORY OF LIUBAO,46
82933,FAN YOULIANG,Q4682184,ADEN YOUNG,TRUE LOVE OF A PHONY DAUGHTER,MOLOKAI: THE STORY OF FATHER DAMIEN,54
82933,FAN YOULIANG,Q15500352,JULIAN FARINO,TRUE LOVE OF A PHONY DAUGHTER,UP NEW GENERATION,30
82933,FAN YOULIANG,Q5925783,HUANG YILIANG,TRUE LOVE OF A PHONY DAUGHTER,I NOT STUPID TOO,18
