acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17291,RUSSELL ROBERTS,Q4711151,ALBERT RUSSELL,FINANCING THE WOOL CLIP,THE LION MAN,51
17291,RUSSELL ROBERTS,Q4711151,ALBERT RUSSELL,ARTIFICIAL INSEMINATION,LONE FIGHTER,29
17291,RUSSELL ROBERTS,Q4711151,ALBERT RUSSELL,PIGS TO MARKET,THE SECRET FOUR,34
17291,RUSSELL ROBERTS,Q4711151,ALBERT RUSSELL,ACHIEVEMENT: A STORY OF SUCCESSFUL AUSTRALIAN ENTERPRISE,THE WHITE HORSEMAN,25
17291,RUSSELL ROBERTS,Q4711151,ALBERT RUSSELL,THE RED TERROR,THE SECRET FOUR,48
17291,RUSSELL ROBERTS,Q229426,KERI RUSSELL,FINANCING THE WOOL CLIP,THE GIRL IN THE PARK,47
17291,RUSSELL ROBERTS,Q229426,KERI RUSSELL,ARTIFICIAL INSEMINATION,MISSION: IMPOSSIBLE III,53
17291,RUSSELL ROBERTS,Q229426,KERI RUSSELL,PIGS TO MARKET,DARK SKIES,42
17291,RUSSELL ROBERTS,Q229426,KERI RUSSELL,ACHIEVEMENT: A STORY OF SUCCESSFUL AUSTRALIAN ENTERPRISE,EXTRAORDINARY MEASURES,34
17291,RUSSELL ROBERTS,Q229426,KERI RUSSELL,THE RED TERROR,THE CURVE,52
17291,RUSSELL ROBERTS,Q60070223,RUSSELL FRIEDENBERG,FINANCING THE WOOL CLIP,AMONG RAVENS,29
17291,RUSSELL ROBERTS,Q60070223,RUSSELL FRIEDENBERG,ARTIFICIAL INSEMINATION,WIND WALKERS,29
17291,RUSSELL ROBERTS,Q60070223,RUSSELL FRIEDENBERG,PIGS TO MARKET,WIND WALKERS,38
17291,RUSSELL ROBERTS,Q60070223,RUSSELL FRIEDENBERG,ACHIEVEMENT: A STORY OF SUCCESSFUL AUSTRALIAN ENTERPRISE,AMONG RAVENS,21
17291,RUSSELL ROBERTS,Q60070223,RUSSELL FRIEDENBERG,THE RED TERROR,WIND WALKERS,23
17291,RUSSELL ROBERTS,Q1652527,ROBERT WUELLNER,FINANCING THE WOOL CLIP,TWO IN A BIG CITY,45
17291,RUSSELL ROBERTS,Q1652527,ROBERT WUELLNER,ARTIFICIAL INSEMINATION,TWO IN A BIG CITY,45
17291,RUSSELL ROBERTS,Q1652527,ROBERT WUELLNER,PIGS TO MARKET,TWO IN A BIG CITY,45
17291,RUSSELL ROBERTS,Q1652527,ROBERT WUELLNER,ACHIEVEMENT: A STORY OF SUCCESSFUL AUSTRALIAN ENTERPRISE,TWO IN A BIG CITY,31
17291,RUSSELL ROBERTS,Q1652527,ROBERT WUELLNER,THE RED TERROR,THE GOLDEN BULLET,45
17291,RUSSELL ROBERTS,Q18421212,HARRY RUSSELL,FINANCING THE WOOL CLIP,THE LITTLE BOSS,32
17291,RUSSELL ROBERTS,Q18421212,HARRY RUSSELL,ARTIFICIAL INSEMINATION,THE LITTLE BOSS,21
17291,RUSSELL ROBERTS,Q18421212,HARRY RUSSELL,PIGS TO MARKET,THE LITTLE BOSS,21
17291,RUSSELL ROBERTS,Q18421212,HARRY RUSSELL,ACHIEVEMENT: A STORY OF SUCCESSFUL AUSTRALIAN ENTERPRISE,THE LITTLE BOSS,23
17291,RUSSELL ROBERTS,Q18421212,HARRY RUSSELL,THE RED TERROR,THE LITTLE BOSS,34
