acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11191,ANNE DELANEY,Q56885751,BRIAN ALAN DELANEY,THE LETTER,MONSTER,35
11191,ANNE DELANEY,Q56885751,BRIAN ALAN DELANEY,THE LAMA OF GREYSTANES,S3RIAL,21
11191,ANNE DELANEY,Q5076813,CHARLES DELANEY,THE LETTER,TEN LAPS TO GO,42
11191,ANNE DELANEY,Q5076813,CHARLES DELANEY,THE LAMA OF GREYSTANES,THE BRANDED MAN,59
11191,ANNE DELANEY,Q2851053,ANNE DELEUZE,THE LETTER,THE LACEMAKER,70
11191,ANNE DELANEY,Q2851053,ANNE DELEUZE,THE LAMA OF GREYSTANES,THE LACEMAKER,46
11191,ANNE DELANEY,Q115250,LESLEY-ANNE DOWN,THE LETTER,THE BETSY,63
11191,ANNE DELANEY,Q115250,LESLEY-ANNE DOWN,THE LAMA OF GREYSTANES,SCENES FROM THE GOLDMINE,43
11191,ANNE DELANEY,Q2851051,ANNE DELBEE,THE LETTER,JUDITH THERPAUVE,38
11191,ANNE DELANEY,Q2851051,ANNE DELBEE,THE LAMA OF GREYSTANES,JUDITH THERPAUVE,26
11191,ANNE DELANEY,Q255070,DIANE LANE,THE LETTER,THE OUTSIDERS,61
11191,ANNE DELANEY,Q255070,DIANE LANE,THE LAMA OF GREYSTANES,THE GLASS HOUSE,49
11191,ANNE DELANEY,Q530627,ANNE HANEY,THE LETTER,THE OSTERMAN WEEKEND,47
11191,ANNE DELANEY,Q530627,ANNE HANEY,THE LAMA OF GREYSTANES,THE BEST OF TIMES,51
11191,ANNE DELANEY,Q228925,DANA DELANY,THE LETTER,THE CURVE,53
11191,ANNE DELANEY,Q228925,DANA DELANY,THE LAMA OF GREYSTANES,BATMAN: MASK OF THE PHANTASM,53
11191,ANNE DELANEY,Q39141175,ANNE JEVAN,THE LETTER,STAB IN THE HEART,52
11191,ANNE DELANEY,Q39141175,ANNE JEVAN,THE LAMA OF GREYSTANES,STAB IN THE HEART,41
11191,ANNE DELANEY,Q273502,ANNE DUDLEY,THE LETTER,THE GATHERING,61
11191,ANNE DELANEY,Q273502,ANNE DUDLEY,THE LAMA OF GREYSTANES,THE GROTESQUE,51
11191,ANNE DELANEY,Q4768843,ANNE TENNEY,THE LETTER,THE CASTLE,60
11191,ANNE DELANEY,Q4768843,ANNE TENNEY,THE LAMA OF GREYSTANES,THE CASTLE,44
11191,ANNE DELANEY,Q4768265,ANNE DEVLIN,THE LETTER,STORMFULDE HOJDER,37
11191,ANNE DELANEY,Q4768265,ANNE DEVLIN,THE LAMA OF GREYSTANES,EMILY BRONTE'S WUTHERING HEIGHTS,30
11191,ANNE DELANEY,Q22114554,ANNE BELLE,THE LETTER,SUZANNE FARRELL: ELUSIVE MUSE,26
11191,ANNE DELANEY,Q22114554,ANNE BELLE,THE LAMA OF GREYSTANES,SUZANNE FARRELL: ELUSIVE MUSE,24
11191,ANNE DELANEY,Q2851174,ANNE LE NY,THE LETTER,THE CHAMELEON,52
11191,ANNE DELANEY,Q2851174,ANNE LE NY,THE LAMA OF GREYSTANES,MA PETITE ENTREPRISE,48
11191,ANNE DELANEY,Q4767265,ANNA MADELEY,THE LETTER,STRAWBERRY FIELDS,30
11191,ANNE DELANEY,Q4767265,ANNA MADELEY,THE LAMA OF GREYSTANES,A POCKET FULL OF RYE,43
