acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23251,DENNIS WRIGHT,Q18590033,TENNY WRIGHT,COOL CHANGE,THE TELEGRAPH TRAIL,27
23251,DENNIS WRIGHT,Q1079861,DENNIS KING,COOL CHANGE,THE VAGABOND KING,36
23251,DENNIS WRIGHT,Q1189595,DENNIS WHEATLEY,COOL CHANGE,SECRET OF STAMBOUL,28
23251,DENNIS WRIGHT,Q2895601,BEN WRIGHT,COOL CHANGE,ARNOLD,47
23251,DENNIS WRIGHT,Q934270,DENNIS PRICE,COOL CHANGE,BEHAVE YOURSELF,46
23251,DENNIS WRIGHT,Q3785015,HENRY WRIGHT,COOL CHANGE,"QUESTI PAZZI, PAZZI ITALIANI",16
23251,DENNIS WRIGHT,Q5258652,DENNIS LEWISTON,COOL CHANGE,CRIME AND PASSION,36
23251,DENNIS WRIGHT,Q2052465,JENNY WRIGHT,COOL CHANGE,THE WORLD ACCORDING TO GARP,42
23251,DENNIS WRIGHT,Q20747370,WINSTON DENNIS,COOL CHANGE,THE ADVENTURES OF BARON MUNCHAUSEN,22
23251,DENNIS WRIGHT,Q5258359,DENNIS DREITH,COOL CHANGE,PURPLE PEOPLE EATER,27
23251,DENNIS WRIGHT,Q66699937,EDNA WRIGHT,COOL CHANGE,U2: RATTLE AND HUM,29
23251,DENNIS WRIGHT,Q88525395,DENIS WIGMAN,COOL CHANGE,"THE COOK, THE THIEF, HIS WIFE AND HER LOVER",27
23251,DENNIS WRIGHT,Q1189176,DENNIS HART,COOL CHANGE,BUMERANG-BUMERANG,29
23251,DENNIS WRIGHT,Q4764269,ANGUS WRIGHT,COOL CHANGE,KINGDOM OF HEAVEN,43
23251,DENNIS WRIGHT,Q21401843,BEN WRIGHT,COOL CHANGE,TIN CUP,22
23251,DENNIS WRIGHT,Q105466,BONNIE WRIGHT,COOL CHANGE,DOROTHY OF OZ,33
23251,DENNIS WRIGHT,Q52835352,DENNIS RUDGE,COOL CHANGE,THE DAMNED,19
23251,DENNIS WRIGHT,Q43303670,MORITZ DENIS,COOL CHANGE,HALLESCHE KOMETEN,36
23251,DENNIS WRIGHT,Q3340882,NICOLAS WRIGHT,COOL CHANGE,THE WILD HUNT,42
23251,DENNIS WRIGHT,Q7023973,NIALL WRIGHT,COOL CHANGE,MICKYBO AND ME,48
23251,DENNIS WRIGHT,Q106375939,BEN WRIGHT,COOL CHANGE,THE REALITY OF THE VIRTUAL,22
23251,DENNIS WRIGHT,Q7682451,TANDI WRIGHT,COOL CHANGE,OUT OF THE BLUE,31
23251,DENNIS WRIGHT,Q3540831,DENNIS TO,COOL CHANGE,WU DANG,44
23251,DENNIS WRIGHT,Q2791097,DEAN WRIGHT,COOL CHANGE,CRISTIADA,20
23251,DENNIS WRIGHT,Q8394815,JUDE WRIGHT,COOL CHANGE,THE WOMAN IN BLACK: ANGEL OF DEATH,36
23251,DENNIS WRIGHT,Q4889426,BENJAMIN WRIGHT,COOL CHANGE,THE CURSED ONES,23
23251,DENNIS WRIGHT,Q22077485,DENNIS WEST,COOL CHANGE,STAR WARS: A GAY XXX PARODY,22
23251,DENNIS WRIGHT,Q21283235,DENNIS WIELAERT,COOL CHANGE,DUMMIE DE MUMMIE EN DE TOMBE VAN ACHNETOET,15
23251,DENNIS WRIGHT,Q61990223,CHRIS WRIGHT,COOL CHANGE,ANAMNESIS,30
23251,DENNIS WRIGHT,Q61994726,DENNIS SMITH,COOL CHANGE,"EXTREMELY WICKED, SHOCKINGLY EVIL AND VILE",23
