acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,COMING HOME,A COUNTRY CALLED HOME,50
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,MIDNIGHT COWBOY,X-MEN: APOCALYPSE,32
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,THE MOSQUITO COAST,MONSTER HUNTER,44
23177,JEROME HELLMAN,Q5799862,JOSH HELMAN,THE DAY OF THE LOCUST,X-MEN: DAYS OF FUTURE PAST,52
23177,JEROME HELLMAN,Q109822632,HAWK JEROME,COMING HOME,CHARLIE CHARLIE,38
23177,JEROME HELLMAN,Q109822632,HAWK JEROME,MIDNIGHT COWBOY,CHARLIE CHARLIE,20
23177,JEROME HELLMAN,Q109822632,HAWK JEROME,THE MOSQUITO COAST,CHARLIE CHARLIE,30
23177,JEROME HELLMAN,Q109822632,HAWK JEROME,THE DAY OF THE LOCUST,CHARLIE CHARLIE,33
23177,JEROME HELLMAN,Q727052,HELEN JEROME EDDY,COMING HOME,THE COUNTY FAIR,46
23177,JEROME HELLMAN,Q727052,HELEN JEROME EDDY,MIDNIGHT COWBOY,REDEEMING LOVE,41
23177,JEROME HELLMAN,Q727052,HELEN JEROME EDDY,THE MOSQUITO COAST,THE COUNTRY DOCTOR,61
23177,JEROME HELLMAN,Q727052,HELEN JEROME EDDY,THE DAY OF THE LOCUST,THE HOUSE OF TOYS,63
23177,JEROME HELLMAN,Q3470495,SAM HELLMAN,COMING HOME,A MESSAGE TO GARCIA,33
23177,JEROME HELLMAN,Q3470495,SAM HELLMAN,MIDNIGHT COWBOY,THE HORN BLOWS AT MIDNIGHT,59
23177,JEROME HELLMAN,Q3470495,SAM HELLMAN,THE MOSQUITO COAST,THE HORN BLOWS AT MIDNIGHT,45
23177,JEROME HELLMAN,Q3470495,SAM HELLMAN,THE DAY OF THE LOCUST,THE THREE MUSKETEERS,54
23177,JEROME HELLMAN,Q1687742,JEROME HILL,COMING HOME,ALBERT SCHWEITZER,21
23177,JEROME HELLMAN,Q1687742,JEROME HILL,MIDNIGHT COWBOY,WALDEN,29
23177,JEROME HELLMAN,Q1687742,JEROME HILL,THE MOSQUITO COAST,ALBERT SCHWEITZER,40
23177,JEROME HELLMAN,Q1687742,JEROME HILL,THE DAY OF THE LOCUST,HALLELUJAH THE HILLS,39
23177,JEROME HELLMAN,Q6182734,JEROME HELLMAN,COMING HOME,COMING HOME,100
23177,JEROME HELLMAN,Q6182734,JEROME HELLMAN,MIDNIGHT COWBOY,MIDNIGHT COWBOY,100
23177,JEROME HELLMAN,Q6182734,JEROME HELLMAN,THE MOSQUITO COAST,THE MOSQUITO COAST,100
23177,JEROME HELLMAN,Q6182734,JEROME HELLMAN,THE DAY OF THE LOCUST,THE DAY OF THE LOCUST,100
23177,JEROME HELLMAN,Q2829946,ALAIN JEROME,COMING HOME,THE REBEL,30
23177,JEROME HELLMAN,Q2829946,ALAIN JEROME,MIDNIGHT COWBOY,THE REBEL,25
23177,JEROME HELLMAN,Q2829946,ALAIN JEROME,THE MOSQUITO COAST,THE REBEL,30
23177,JEROME HELLMAN,Q2829946,ALAIN JEROME,THE DAY OF THE LOCUST,THE REBEL,33
23177,JEROME HELLMAN,Q3525194,THOMAS HELLMAN,COMING HOME,LES MANEGES HUMAINS,33
23177,JEROME HELLMAN,Q3525194,THOMAS HELLMAN,MIDNIGHT COWBOY,BONHEUR D'OCCASION,30
23177,JEROME HELLMAN,Q3525194,THOMAS HELLMAN,THE MOSQUITO COAST,THE TIN FLUTE,32
23177,JEROME HELLMAN,Q3525194,THOMAS HELLMAN,THE DAY OF THE LOCUST,THE TIN FLUTE,53
23177,JEROME HELLMAN,Q934774,JAMES HILLMAN,COMING HOME,THE HERO'S JOURNEY,34
23177,JEROME HELLMAN,Q934774,JAMES HILLMAN,MIDNIGHT COWBOY,THE HERO'S JOURNEY,30
23177,JEROME HELLMAN,Q934774,JAMES HILLMAN,THE MOSQUITO COAST,THE HERO'S JOURNEY,33
23177,JEROME HELLMAN,Q934774,JAMES HILLMAN,THE DAY OF THE LOCUST,THE HERO'S JOURNEY,36
23177,JEROME HELLMAN,Q3190930,JEROME HARDELAY,COMING HOME,THE BLUE ISLAND,38
23177,JEROME HELLMAN,Q3190930,JEROME HARDELAY,MIDNIGHT COWBOY,I DIDN'T DO IT!,34
23177,JEROME HELLMAN,Q3190930,JEROME HARDELAY,THE MOSQUITO COAST,THE VISITORS II: THE CORRIDORS OF TIME,33
23177,JEROME HELLMAN,Q3190930,JEROME HARDELAY,THE DAY OF THE LOCUST,THE VISITORS II: THE CORRIDORS OF TIME,45
23177,JEROME HELLMAN,Q1714990,JEROME CLEMENT,COMING HOME,PUBLIC AFFAIRS,8
23177,JEROME HELLMAN,Q1714990,JEROME CLEMENT,MIDNIGHT COWBOY,PUBLIC AFFAIRS,7
23177,JEROME HELLMAN,Q1714990,JEROME CLEMENT,THE MOSQUITO COAST,PUBLIC AFFAIRS,6
23177,JEROME HELLMAN,Q1714990,JEROME CLEMENT,THE DAY OF THE LOCUST,PUBLIC AFFAIRS,23
23177,JEROME HELLMAN,Q3190825,JEROME BONNELL,COMING HOME,THE QUEEN OF CLUBS,41
23177,JEROME HELLMAN,Q3190825,JEROME BONNELL,MIDNIGHT COWBOY,JUST A SIGH,31
23177,JEROME HELLMAN,Q3190825,JEROME BONNELL,THE MOSQUITO COAST,THE QUEEN OF CLUBS,50
23177,JEROME HELLMAN,Q3190825,JEROME BONNELL,THE DAY OF THE LOCUST,THE QUEEN OF CLUBS,62
23177,JEROME HELLMAN,Q727691,JEROME DILLON,COMING HOME,THE COLLECTOR,42
23177,JEROME HELLMAN,Q727691,JEROME DILLON,MIDNIGHT COWBOY,THE COLLECTOR,36
23177,JEROME HELLMAN,Q727691,JEROME DILLON,THE MOSQUITO COAST,THE COLLECTOR,52
23177,JEROME HELLMAN,Q727691,JEROME DILLON,THE DAY OF THE LOCUST,FOR THE LOVE OF MONEY,48
23177,JEROME HELLMAN,Q6181055,JEREMY ADELMAN,COMING HOME,WEEKEND WITH MOMMY,28
23177,JEROME HELLMAN,Q6181055,JEREMY ADELMAN,MIDNIGHT COWBOY,WEEKEND WITH MOMMY,30
23177,JEROME HELLMAN,Q6181055,JEREMY ADELMAN,THE MOSQUITO COAST,WEEKEND WITH MOMMY,28
23177,JEROME HELLMAN,Q6181055,JEREMY ADELMAN,THE DAY OF THE LOCUST,WEEKEND WITH MOMMY,26
23177,JEROME HELLMAN,Q26700380,JEROME ALMERAS,COMING HOME,IN THE HOUSE,52
23177,JEROME HELLMAN,Q26700380,JEROME ALMERAS,MIDNIGHT COWBOY,IN THE HOUSE,37
23177,JEROME HELLMAN,Q26700380,JEROME ALMERAS,THE MOSQUITO COAST,IN THE HOUSE,53
23177,JEROME HELLMAN,Q26700380,JEROME ALMERAS,THE DAY OF THE LOCUST,IN THE HOUSE,48
23177,JEROME HELLMAN,Q26917092,JEROME HEAVEN,COMING HOME,THE CANCER DOCUMENTARY,24
23177,JEROME HELLMAN,Q26917092,JEROME HEAVEN,MIDNIGHT COWBOY,THE CANCER DOCUMENTARY,27
23177,JEROME HELLMAN,Q26917092,JEROME HEAVEN,THE MOSQUITO COAST,THE CANCER DOCUMENTARY,35
23177,JEROME HELLMAN,Q26917092,JEROME HEAVEN,THE DAY OF THE LOCUST,THE CANCER DOCUMENTARY,42
23177,JEROME HELLMAN,Q24818275,JASON HELLMANN,COMING HOME,ELI,14
23177,JEROME HELLMAN,Q24818275,JASON HELLMANN,MIDNIGHT COWBOY,ELI,11
23177,JEROME HELLMAN,Q24818275,JASON HELLMANN,THE MOSQUITO COAST,ELI,10
23177,JEROME HELLMAN,Q24818275,JASON HELLMANN,THE DAY OF THE LOCUST,ELI,8
